1.0,0.0
2.0,42.69756093618411
3.0,69.03058610069338
4.0,56.95588947619395
5.0,59.65641707838627
6.0,118.34209748274498
7.0,85.11899431153415
8.0,84.9305363215793
9.0,69.38387599497764
10.0,90.1760323792894
11.0,110.838945797554
12.0,111.57809679718419
13.0,125.74862554263255
14.0,139.20427434541804
15.0,124.13413720701975
16.0,281.4926291921105
17.0,162.28274374768878
18.0,163.59983232973818
18.0,146.28244584228256
19.0,138.07834179818587
20.0,183.47195781699563
21.0,145.76726429068032
22.0,256.10616006204054
23.0,202.45685625837794
24.0,227.40893437703411
25.0,662.2861572206127
26.0,84.01109129801404
27.0,73.51081115608925
28.0,103.04091239731602
29.0,81.44115281281034
29.0,153.7101726727936
30.0,96.030023573629
31.0,132.35451085414846
32.0,244.3010649498857
33.0,371.38993366964917
33.0,92.61896302363085
34.0,354.85370337411655
35.0,559.5470455841902
36.0,1346.2349975150644
37.0,1083.2661268819204
38.0,2834.8230499797605
39.0,402.5455363041152
39.0,409.1776650840399
40.0,594.2441625921767
41.0,1166.8480365733533
42.0,7548.7014352424185
43.0,1108.487754053419
44.0,1099.470395678631
44.0,1090.0693041212512
45.0,869.4258823474158
44.0,2387.67836209336
45.0,1045.3461340240601
45.0,2206.5099554928584
45.0,1212.4714025502085
46.0,1765.1625871649946
47.0,1484.0997953646063
48.0,2710.507706624876
49.0,2037.1712452688544
50.0,993.6887443584984
50.0,1767.0052904186218
51.0,1577.5501319187601
51.0,139.02711962510938
51.0,104.30754363809802
52.0,4706.698055398924
53.0,2566.356790882454
53.0,2235.472519761124
54.0,340.19875948448333
54.0,321.1685796035423
53.0,607.3806728086626
54.0,2942.161144518327
53.0,918.9139384983155
54.0,386.2113579169664
55.0,434.201144603997
56.0,467.874528574659
55.0,610.6443328297661
56.0,807.3420366195518
55.0,762.1673767970517
56.0,5352.590873285575
57.0,2756.2196882311746
58.0,881.4898457974039
59.0,331.25257187388024
59.0,75.09019438919906
59.0,130.79913600570973
59.0,199.29189919477216
59.0,711.4139693432596
59.0,1740.9651440584646
59.0,132.62761965072366
59.0,1087.7947625982567
60.0,1270.674020223329
61.0,2131.99277835398
62.0,306.4285696224729
63.0,293.9756145530651
63.0,492.25036430107156
64.0,561.3576771915347
64.0,162.07678771226256
64.0,95.1124083751948
64.0,136.53686808744988
65.0,529.4257067339493
65.0,202.07132349372117
65.0,122.36289302624871
65.0,97.53903793494108
66.0,429.52785022590393
67.0,440.8746402896823
68.0,152.10734345093803
68.0,499.66062449098416
69.0,682.5745821826638
69.0,69.40928201652301
70.0,662.7604134519802
71.0,1394.256342615616
72.0,1039.712262310673
73.0,2452.7114367432555
74.0,1480.157114052098
75.0,2087.8885346276866
75.0,1071.5668796115501
74.0,5971.191754834759
74.0,191.1852412519363
74.0,101.6250321422972
75.0,10274.86889018559
75.0,78.10838287387807
76.0,2632.7259545766183
76.0,1476.974390627747
77.0,591.9017865839523
77.0,523.4718091974189
76.0,1894.8820321775884
77.0,9935.038981974467
78.0,2632.5272969108237
79.0,280.66577207843807
79.0,2885.2922517458082
80.0,92.41276391158485
81.0,60.71584509145098
79.0,400.38232075768036
80.0,228.7044355620053
78.0,3323.3323606005106
79.0,7205.989366185593
80.0,125.12861147339213
80.0,247.28021990961318
80.0,105.61075871214047
80.0,569.6046161724828
80.0,449.51362095130776
81.0,420.204497676194
82.0,358.16640893738565
83.0,547.4971557651157
84.0,428.034124660447
84.0,206.89182251656243
84.0,182.07221785742507
85.0,512.2639971508751
85.0,145.9350350643741
86.0,298.0294562869105
86.0,640.5923405776443
87.0,648.1193268005843
87.0,111.08718923811477
87.0,213.04336553530078
88.0,4870.181778679835
88.0,148.20355848103173
87.0,2184.4388593523913
88.0,1490.5110140136703
89.0,8906.226641159525
90.0,797.7086923907744
91.0,1462.9656704525617
91.0,1456.8279483098786
91.0,132.02549088088747
91.0,156.46379186022017
92.0,814.2854114061884
92.0,120.80039493254289
92.0,212.85046944084849
93.0,751.0355144020681
93.0,68.4391430712262
93.0,2753.2134189896847
92.0,2751.0712525658355
93.0,6243.876171057604
93.0,122.11001297409163
93.0,116.01603560022563
94.0,1197.832511052303
93.0,3020.647914475264
93.0,2685.3378454136923
93.0,79.14737550180855
94.0,1597.7515322913005
94.0,128.78322332284569
94.0,8294.306162523091
95.0,1114.4208987288735
95.0,79.03888472083796
96.0,1272.433630625827
96.0,265.6189328316716
96.0,73.49499575527862
96.0,3574.9338700769754
96.0,154.18519178286368
96.0,87.151054167153
97.0,5607.472033860392
98.0,2148.3521682485934
