1.0,0.0
2.0,87.17567729467098
3.0,124.31713300432641
4.0,122.91523170883944
5.0,123.44650228891979
6.0,94.13488505742758
7.0,96.4793005718486
8.0,84.203222719677
9.0,86.86329262735379
10.0,89.05855451387671
11.0,91.3365240765596
12.0,92.32395962385615
13.0,91.63626072656372
14.0,107.40802828800803
15.0,90.76321165905183
16.0,92.67562123141163
17.0,64.67682638777408
18.0,76.94514914794878
19.0,77.21094113342704
20.0,66.33949680789917
21.0,78.31320936748182
22.0,66.86809934281585
23.0,79.27347175674697
24.0,76.81297895282714
25.0,67.01432315552799
26.0,79.68238943250358
27.0,69.06742177625254
28.0,68.37656366180282
29.0,70.66292235489864
30.0,69.82581579759491
31.0,82.15094625245075
32.0,71.37034793926892
33.0,79.39625527498742
34.0,71.64753954422564
35.0,87.47517997245387
36.0,71.43105243892722
37.0,68.27068420288808
38.0,116.37065963059374
39.0,101.05068534640165
40.0,103.89644046112161
41.0,239.7748623835087
42.0,175.4246386436348
43.0,71.72616929794776
42.0,287.3848780924945
43.0,159.70466606794838
44.0,88.470774312386
44.0,166.53225717059382
44.0,254.55254442552558
45.0,87.75967970827993
45.0,160.54949001976976
46.0,230.83786101438278
47.0,659.3731233156616
48.0,2293.450035551717
49.0,3435.2195884304847
50.0,379.84165240336586
51.0,338.2791451902186
52.0,321.27056221640083
52.0,127.7494374060474
52.0,205.88687220689334
52.0,453.58923068690046
53.0,666.0549516237886
54.0,2311.809864902423
55.0,3454.0867401921537
56.0,211.8289722245041
55.0,2204.2039745149273
56.0,1053.7720497330283
55.0,7467.0469417493105
56.0,54.317343895132375
56.0,2024.959758335109
57.0,2644.3208767667547
56.0,1056.1178971272998
57.0,52.85592349312347
57.0,138.81576398306595
58.0,87.73234968120966
59.0,134.98328603457264
60.0,72.52201488563381
61.0,107.00847327186193
60.0,100.09202212120942
61.0,144.8662269116467
62.0,135.73979036384367
63.0,137.80207444310935
64.0,180.84943233046533
64.0,164.9867985481472
65.0,83.8685594261306
66.0,65.00483276693342
65.0,157.6050521899047
65.0,200.27363831039168
66.0,199.61715053968052
67.0,157.81256173606272
68.0,218.148490329178
69.0,664.2782928257778
69.0,69.74345146897147
70.0,905.823830898677
71.0,1507.0423141581502
71.0,82.07912616405756
71.0,108.11533024731341
72.0,217.60548318335336
72.0,5080.222650923748
73.0,523.5272545884766
74.0,279.84533868481503
74.0,126.36307416323834
75.0,45.08011653905665
75.0,436.16289555604305
76.0,260.46001457282017
77.0,231.7688297336509
77.0,311.5259986827914
77.0,103.46173234944817
77.0,248.88342110422852
78.0,76.96095724502044
76.0,902.814323241709
76.0,76.29150556915307
76.0,76.30517568508697
77.0,1095.869535558445
78.0,1247.10774408301
79.0,1212.675801594083
79.0,326.29706559249274
80.0,5238.662893419139
79.0,6450.859362605637
79.0,5838.143948918061
79.0,251.34554616096636
79.0,3427.710375888343
80.0,2777.8234437227447
81.0,2207.194073321953
82.0,1105.081566112002
82.0,159.05310209176585
81.0,3893.0625052588166
82.0,821.498089122103
81.0,3304.7330860285
81.0,105.42880333638143
81.0,83.28394152957516
81.0,493.62837503686035
82.0,5962.5066096991995
79.0,1908.8638151236253
80.0,3107.084264450388
81.0,2426.298993722173
82.0,1063.0764959096784
81.0,2425.1710925269945
82.0,3270.313967125964
83.0,297.6863891187731
83.0,111.90990399475396
83.0,78.02985150315268
