1.0,0.0
2.0,192.76189458641988
3.0,138.34584861277318
4.0,103.78489913614506
5.0,129.84139250981178
6.0,91.34642221968873
7.0,108.27740993307899
8.0,107.3310113372013
9.0,203.29387248082458
10.0,390.5159193413188
11.0,77.2622880905084
12.0,63.398512309385204
13.0,68.41610218277516
13.0,70.43037809587949
14.0,325.60912737332626
15.0,170.80875599074344
16.0,142.81900343185504
17.0,174.98036317573576
17.0,2205.4067396696155
18.0,87.889836339965
19.0,71.65329463997479
20.0,147.90701397210105
21.0,85.54197274373246
22.0,95.75957105688802
22.0,118.78913801829702
22.0,85.76690869607636
23.0,1645.148225845504
23.0,764.5021427747594
24.0,570.6572355437698
24.0,224.976188929878
24.0,72.0201808477922
24.0,327.28657553348006
24.0,130.70409519837992
25.0,666.4347427661651
25.0,553.04936543345
26.0,11215.366693657912
27.0,7074.501458848838
28.0,1492.7350749828163
28.0,852.8106954824832
28.0,353.01018015541484
29.0,608.7892211768467
30.0,4303.553310492862
31.0,3000.895583054427
31.0,3229.2714700059305
32.0,957.1660749152751
32.0,519.0919257565814
33.0,791.6583415711405
33.0,1318.434378572656
31.0,5951.759409976204
31.0,272.5704990473638
31.0,258.4114347503613
31.0,424.8899877994459
32.0,850.4766464251065
32.0,355.5523632316319
32.0,193.62058763343074
31.0,1285.9051272851007
32.0,1374.9458529967767
32.0,116.4045876620127
32.0,61.86162395179363
33.0,1323.4673870419717
33.0,49.46496175255334
32.0,180.3187632821913
33.0,98.05727113781353
33.0,194.84334334036134
34.0,153.84359391305344
34.0,425.99009900378
33.0,3402.444055118747
32.0,1003.6857083250139
33.0,365.78256189480464
33.0,104.07526122750534
33.0,126.53677552111944
33.0,109.63361475161904
33.0,84.96660818933785
34.0,117.44837030862463
33.0,144.65972370931638
33.0,404.31769157722385
34.0,250.17575817615923
33.0,4243.623429505967
33.0,97.99552452549928
34.0,413.25585536607787
34.0,554.1949890453043
34.0,935.9658467682714
34.0,124.05616139358398
35.0,8687.569984590895
35.0,81.99257691481618
31.0,2844.0343223756718
31.0,72.41803549267507
32.0,119.25694660864188
