1.0,0.0
2.0,190.01935474865957
3.0,84.13224965394464
4.0,110.95257496113125
5.0,92.13613859369772
6.0,41.75151953124013
7.0,51.45445757851008
8.0,51.23634519419555
9.0,78.78797140987929
10.0,67.57802577224884
11.0,77.64970133610723
12.0,81.2940066757457
13.0,71.80599851826041
14.0,100.68265154380751
15.0,987.6596227481548
16.0,83.08960096135156
17.0,89.91646599041003
18.0,114.44482591938551
19.0,110.17808649788327
20.0,111.58628404718971
20.0,99.78745952579811
21.0,117.6440318693816
22.0,149.1433675744433
23.0,165.81945365609138
24.0,211.21716339447372
25.0,202.9430289820372
26.0,244.25461567912959
27.0,273.8137548432003
28.0,195.2497710779177
29.0,284.0533758610214
30.0,342.3912554743261
31.0,578.8754093411197
31.0,185.08090221354942
32.0,855.601371163059
33.0,767.4462223516507
34.0,758.3072952903125
35.0,1843.5835737384598
34.0,1847.9119556200947
34.0,10507.901784415211
35.0,666.0533321878178
36.0,810.4734687280235
35.0,555.1049089065864
36.0,126.62300103401705
37.0,163.37487809046405
37.0,351.57581311070527
38.0,80.89091634914612
37.0,646.742247072473
37.0,163.14673133255874
38.0,899.3015201329104
39.0,1226.3794291779584
40.0,2013.6732592667163
41.0,195.37916527232377
41.0,400.7430794135601
42.0,380.6655279868084
43.0,579.0160683688697
44.0,432.20436868744406
44.0,2000.447315042202
45.0,1466.4871241090004
46.0,1827.7960344921962
46.0,2326.58916599035
46.0,636.4481176278567
47.0,351.814441588899
48.0,434.89887230284864
47.0,110.9206512602779
47.0,149.12977595692243
46.0,462.9053615540226
47.0,167.82002679851055
47.0,93.91359213229711
47.0,340.831959531777
48.0,512.1778337575839
48.0,75.9465986422928
47.0,4430.628051810066
48.0,312.61936047340726
48.0,313.26143104180943
49.0,507.07561628476196
50.0,386.6069849203376
51.0,403.7372837339917
49.0,2396.6255826035135
50.0,683.1068117456575
49.0,7857.632780068982
50.0,7520.275579459785
50.0,241.66536279743457
50.0,6403.633712848682
50.0,4445.058545696584
50.0,120.13918020159107
51.0,239.7235252713226
52.0,190.88034288994598
51.0,541.6673690191054
52.0,791.6140172854178
53.0,656.2720549147707
53.0,106.1133900349866
54.0,654.0427705436892
54.0,67.69139023200276
53.0,99.2634797576485
54.0,515.0689564421535
55.0,115.25643244108515
55.0,75.85570236146748
54.0,94.95024857677345
55.0,616.1760644339341
55.0,206.99476205283818
56.0,589.5587669513187
57.0,2270.2606033130096
58.0,4036.3213241868193
59.0,364.0288618490621
59.0,2831.657937640355
60.0,632.2732453661897
61.0,803.2759292074412
61.0,76.66478541112983
62.0,274.80096894754126
61.0,664.7875973155572
62.0,260.4184476350464
61.0,213.9420569278854
62.0,738.9531149310334
63.0,633.7770650731754
64.0,598.9441425444355
65.0,735.3680389876865
65.0,170.0208026139297
66.0,1151.5534963192565
66.0,242.54396502654615
67.0,1544.7095003887612
67.0,3399.615473923413
67.0,269.48117778115756
67.0,219.56872449124734
67.0,2957.8445941364294
68.0,2190.6290541631324
69.0,4503.168287084648
69.0,250.07898827455904
70.0,2138.3912321907146
70.0,364.5683342190458
70.0,184.6930393822459
71.0,1359.203349183016
69.0,2988.3945774538297
69.0,488.75636435255444
69.0,209.65905116263005
69.0,90.79491834329856
69.0,76.87115294162044
69.0,118.09926759896959
70.0,751.9754540253675
70.0,1668.5089218090557
71.0,1018.4777940110678
71.0,166.38172500384206
72.0,1283.6873528718625
73.0,851.3380229677834
74.0,895.7489924381359
75.0,1829.967621962456
74.0,1388.4294666784424
75.0,2173.2374407946527
75.0,86.60664230238336
75.0,105.93849309168752
75.0,1855.975923190257
75.0,156.0241115913107
75.0,88.12141166891229
76.0,2279.6072763367333
76.0,101.77220312280878
77.0,970.2558215072347
74.0,4673.568557092383
74.0,114.50938950859239
74.0,307.51595185509626
75.0,1056.059098588284
75.0,165.95765038641252
75.0,138.5341786826852
75.0,330.6761131892042
76.0,471.4100187768004
76.0,172.6284234289671
76.0,1099.033937501184
