1.0,0.0
2.0,140.47896300525713
3.0,186.11500166611756
4.0,94.19399384821722
5.0,98.65405214462233
6.0,103.0545969031098
7.0,78.9067067881897
8.0,99.76205210647791
9.0,101.0055166185345
10.0,100.81399822355529
11.0,102.07806112637932
12.0,80.31905215028442
13.0,79.54701393865112
14.0,97.79970188351624
15.0,100.78362578405019
16.0,115.00257414280891
17.0,110.62530189915196
18.0,162.52790213745786
19.0,253.22214490388734
20.0,444.95221010139784
21.0,1514.8930110525444
22.0,779.629582728694
23.0,559.2888664165604
23.0,1332.7523788410479
24.0,1243.5552763036794
25.0,508.9206866227187
25.0,810.4713810070725
26.0,2710.7337712746735
27.0,3583.708922093256
28.0,2689.856681377047
29.0,236.6017237757569
30.0,177.92005953909478
31.0,173.02598926009085
32.0,154.63735263162454
33.0,236.6128076842491
33.0,81.15377155955669
33.0,4779.929124806997
34.0,4890.872368727464
35.0,454.05620281597777
36.0,180.12727652949343
37.0,162.20315077559616
38.0,243.6444946887595
39.0,284.4128059156372
39.0,441.78709765169214
40.0,707.5204438472527
41.0,407.0977123568954
42.0,943.633352554157
43.0,1431.0604036408945
43.0,568.7108022455907
44.0,2613.1676761698386
45.0,1909.8393449022235
46.0,1031.0272284463422
46.0,4125.755570103547
47.0,358.2214643573469
48.0,509.5474314467707
49.0,303.51607996744747
47.0,1079.2959190133504
48.0,1389.2598199542763
48.0,161.5886342232488
49.0,1093.6944071354776
49.0,8288.70773882623
50.0,805.4272257277319
50.0,149.86602497551843
51.0,921.3500982645817
49.0,2374.032766036017
49.0,10643.26573954432
50.0,7664.499735862542
50.0,183.4172418656476
51.0,10891.842714672513
51.0,417.9369195937608
50.0,9893.573015872615
51.0,1042.449952224534
46.0,1825.436167427648
46.0,673.5680938862673
46.0,218.57057631924255
47.0,2959.2124136346033
48.0,680.6379633716158
48.0,597.4580606593031
49.0,788.8586207858013
50.0,133.56399126555314
50.0,4573.608635816295
51.0,2750.0150648666454
51.0,7576.690306499426
52.0,4996.62623425141
53.0,1796.9240570009206
51.0,8756.688802923363
52.0,2443.4853165194445
53.0,1737.1053035227837
53.0,92.51798454056751
53.0,4540.864972409818
53.0,962.7202203501189
53.0,99.54198187083003
54.0,1311.3137207410336
53.0,2263.3138363453604
51.0,8336.323577686684
52.0,1243.0036235481928
53.0,708.5312549751775
54.0,553.8238440653314
55.0,444.16997477262714
56.0,928.4701660041735
56.0,1365.3255979688363
56.0,156.34016423313003
56.0,219.86015225036095
56.0,313.6126341379
57.0,2307.3148554295854
54.0,984.3652608975289
54.0,690.1146436391622
54.0,456.25509183458405
54.0,139.96335612448718
54.0,1143.5005364337035
54.0,81.01310571681637
55.0,1265.3818922920138
55.0,135.05845026238424
55.0,81.38795786158099
55.0,150.34618666058236
56.0,636.1765149613722
56.0,439.8644745804019
56.0,294.53998214732604
56.0,302.21354324349954
55.0,6194.73378370037
56.0,520.6495764097692
56.0,120.40974840736732
56.0,956.2215413180725
56.0,3935.7043840944075
