1.0,0.0
2.0,65.74814716708535
3.0,74.24819396480429
4.0,69.2604421891676
5.0,103.53869539333358
6.0,101.10639157093092
7.0,74.33257164830866
8.0,88.86157688436057
9.0,85.90718934253688
10.0,89.05761428217774
11.0,80.77768651282747
12.0,93.96803761454719
13.0,102.38389358972604
14.0,129.6781720842825
15.0,140.6629260510737
16.0,161.88121137110733
17.0,156.32957039810867
18.0,251.4101341316408
19.0,273.86498448405274
20.0,501.6915683846284
21.0,1655.0827536046818
22.0,4213.891144545617
23.0,328.1690982177141
24.0,1808.6269485180842
25.0,3067.1959631930404
25.0,306.97156611522615
25.0,6221.080051983859
26.0,227.64077623058373
27.0,273.9601653502329
28.0,386.3893574229332
28.0,405.2717758987572
29.0,416.93546390757854
30.0,655.6297893254599
31.0,985.2199110789509
32.0,1057.0628020576055
33.0,2027.5775424298106
34.0,921.6129464889982
35.0,142.9498151151158
36.0,112.35674665941444
37.0,101.34765036363301
38.0,132.3418679708834
39.0,105.0636633703785
39.0,121.07253928630568
40.0,145.29357212173045
41.0,119.89462556816814
42.0,106.1058920775819
41.0,133.783149509035
42.0,150.75670154541123
43.0,336.76945081567226
44.0,318.24131311313147
45.0,815.7042825973629
46.0,1023.2470355789887
47.0,3541.281175741171
47.0,73.32433954481843
48.0,4173.505417790526
49.0,1744.9565888173875
49.0,105.60782223702404
50.0,2191.2115105620296
51.0,823.2864854419896
50.0,1123.4789929693673
50.0,2285.1192940906462
49.0,11502.646120011308
49.0,4580.590163687189
50.0,1857.4986193425484
51.0,951.0450552086827
52.0,5754.843668044203
52.0,2064.3959392962956
53.0,2008.149162141316
53.0,1158.9600927134068
53.0,3925.3324017989594
53.0,963.7480445251845
54.0,421.9261551759307
54.0,59.89758243524516
55.0,2995.687873702736
55.0,156.02382674951446
56.0,2481.045308556262
57.0,457.9096400037244
57.0,113.88582183407152
56.0,1302.51204029825
57.0,267.13781500534407
58.0,217.60364052298254
59.0,226.95557694669094
60.0,207.1044785712822
60.0,87.34880193104804
61.0,477.0060357358783
61.0,109.89765563377598
62.0,637.1727647349002
62.0,105.33252420210111
62.0,574.7238302560868
62.0,162.64472357697286
63.0,572.2902459189075
64.0,2698.808694445313
65.0,426.04125914957064
65.0,236.19020833074106
66.0,528.3894439888813
64.0,1697.7207573168691
64.0,1364.993197113478
65.0,2272.72999888532
65.0,338.14798257130553
66.0,1701.0195707640476
66.0,5992.095538563771
66.0,8131.2971235304685
66.0,2130.411299929137
66.0,217.40240787443037
66.0,140.65979346773847
65.0,1132.7000543625368
65.0,80.37784868966682
65.0,1038.5390989098546
66.0,743.3362992341815
65.0,1747.1486983765994
66.0,1765.3591855977293
66.0,321.5869936977594
66.0,119.20559654304624
67.0,2723.9012859867094
66.0,1252.9019561054254
67.0,929.9531103684486
66.0,1539.554092689578
66.0,187.0860645198554
66.0,103.35648115686152
66.0,68.10729829602391
67.0,1683.2547332686654
68.0,116.57209493320148
68.0,1289.658132128286
69.0,801.7357068132181
70.0,885.4460592146146
70.0,1022.9320279091387
70.0,125.46104960028194
71.0,2148.11466334898
72.0,6781.400945644875
