1.0,0.0
2.0,56.926411515100455
3.0,46.33712785339282
4.0,48.992520505216305
5.0,49.554237470567415
6.0,50.07239627797189
7.0,54.366445607172004
8.0,48.43592742336256
9.0,49.29216203946702
10.0,49.288228934445804
11.0,58.35625433952249
12.0,57.33507329447917
13.0,60.32779529297485
14.0,49.26639819927822
15.0,50.294098160365735
16.0,72.76832468040773
17.0,76.89432744345571
18.0,73.05324306316572
19.0,71.18972980210799
20.0,116.33042451281926
21.0,85.1928581759235
22.0,90.36582219617665
23.0,96.3167686621806
24.0,119.18709168194232
25.0,122.77080767442877
26.0,120.78625367030537
27.0,126.13634069714166
28.0,189.55451909838297
29.0,184.2092228491737
30.0,243.73095572096815
31.0,302.44239189196395
32.0,397.0384556516542
33.0,489.4199210840849
34.0,554.0335639332291
35.0,514.8759971652637
36.0,1383.9574420200456
36.0,1488.7356024765327
36.0,307.8623658097987
36.0,613.4763236710718
37.0,2311.0314578563784
38.0,3459.9278418341323
39.0,845.7500356423396
39.0,211.41093757753669
39.0,602.9557102061317
40.0,141.46122261403855
40.0,665.2074407839887
40.0,124.6772500190787
40.0,153.49757731721996
41.0,619.11473596031
41.0,153.56675316579586
41.0,116.79927969875945
42.0,825.8934677040434
41.0,2952.339302139395
42.0,330.18872618410495
43.0,301.760165620851
44.0,189.57092500801124
43.0,1564.03997791956
44.0,166.09531511184116
43.0,175.86551098284377
44.0,482.4992161022522
45.0,1440.905162042379
46.0,169.66834077490446
44.0,2953.577394556292
45.0,879.0969486261599
46.0,339.88922930506124
47.0,269.5305550476009
46.0,699.543901380595
47.0,763.0254688080939
48.0,1512.0145355832215
49.0,1828.3381421642653
50.0,1418.522061064386
51.0,2378.772857550561
52.0,1364.3602572013065
53.0,334.4542206145298
54.0,237.24985636413396
53.0,2430.9000847365146
53.0,57.84470195432918
53.0,58.53061996737837
54.0,270.57007981232556
55.0,337.009447927194
56.0,351.90263887319065
57.0,3550.646190080636
58.0,164.48745345047536
57.0,2744.1618589754685
58.0,229.0704846992878
59.0,179.099813336793
59.0,63.3400204265697
60.0,147.33351622153864
61.0,92.94458275062964
60.0,239.4489778745103
60.0,86.15713548321116
61.0,196.90378805830096
61.0,57.22006544500791
61.0,47.57027143858595
62.0,182.40317770924116
63.0,201.59086113440424
63.0,78.6009326217411
63.0,222.68600185390147
64.0,132.39717182462678
64.0,1254.1704263044833
65.0,1393.3208015477414
66.0,1455.5891355912877
66.0,71.54204767420633
66.0,99.37045710384983
67.0,2317.4264717891183
67.0,72.9878782044826
68.0,2027.6079431534217
69.0,631.7834023889615
69.0,667.4989863293263
70.0,537.4481771506337
71.0,802.2793464587672
71.0,74.51218998016031
72.0,888.4016789300399
73.0,656.5984864718054
73.0,600.1592756634238
73.0,178.75311430463773
74.0,1253.9178999289716
75.0,3530.0962283481485
75.0,1939.7033065472729
75.0,5988.617339631901
76.0,2122.7066954071543
76.0,5004.345198067274
76.0,50.1357367022097
77.0,1581.3086033592497
78.0,324.3243381915482
78.0,154.87127553314957
78.0,150.77314533176792
78.0,89.76464239171759
79.0,356.8676042891084
79.0,99.5766095061074
79.0,117.70794704776995
79.0,92.80198625001024
79.0,316.51699676682307
79.0,153.9130947930681
80.0,219.27798592092986
79.0,11466.04300855539
79.0,101.05465813330184
79.0,161.65878927046765
79.0,2693.6299005992805
79.0,112.4047517315312
79.0,97.39160885598577
79.0,2124.8351065356137
80.0,7612.533718510045
81.0,347.00281758273314
81.0,146.57992179168164
81.0,102.4927141748872
81.0,121.93176000506573
82.0,596.3206113414159
82.0,140.56239279180068
82.0,147.46923807620584
82.0,84.30424429558028
83.0,1217.9954662600308
84.0,810.1240180215416
84.0,261.91107590300464
84.0,975.3818147439416
84.0,185.99254219162773
83.0,1514.9619850582753
84.0,4855.5608561280005
84.0,3574.2820198014847
