1.0,0.0
2.0,71.32203581486645
3.0,96.01632795017233
4.0,77.36172864765199
5.0,83.7386071305752
6.0,78.07417657195157
7.0,83.25312200044979
8.0,102.40269458559295
9.0,128.66450845164522
10.0,127.6921486828678
11.0,206.7037146132098
12.0,187.36999418154545
13.0,165.60153016651182
14.0,354.0365258417751
15.0,977.942656565778
16.0,1197.0045800831017
17.0,8463.825400227563
18.0,536.2269192428114
19.0,159.35155673530346
20.0,139.04997066201932
21.0,146.2718585041163
22.0,190.6037675281561
22.0,235.27209173012093
23.0,575.6388440081462
24.0,538.5904533618007
25.0,96.65585531756912
26.0,84.95293642461539
27.0,92.50628376006709
28.0,100.64890672745167
28.0,95.91907225262048
29.0,88.56155429966887
30.0,270.92138559656996
31.0,78.71401020729013
32.0,200.70675565989907
32.0,133.6210297663888
33.0,147.43998149462243
34.0,183.17450933507575
35.0,193.00389171832006
36.0,254.11223432822828
36.0,395.8912081312591
37.0,771.0643964343269
38.0,857.363757261867
39.0,1220.3082980520942
40.0,924.575428482238
41.0,133.5314573233632
42.0,139.00843632662236
43.0,240.02707200349946
44.0,263.83219809918216
45.0,68.97731226921647
44.0,367.99790419184336
43.0,915.7088215731856
44.0,642.2027043819064
45.0,1335.0400180894098
45.0,689.7983039258904
46.0,414.5705470360616
45.0,2100.5074534004225
46.0,458.499073316921
45.0,2441.294035810485
46.0,2028.1953583776706
47.0,1281.5996474009798
48.0,684.2000158510773
48.0,1022.9808959922285
49.0,2181.498326860099
50.0,2903.349388472991
50.0,1381.757899676143
51.0,694.3085554051897
52.0,1042.8512193983768
53.0,1370.2760909710055
54.0,2342.0610800934696
55.0,1147.0500953184992
56.0,1000.7717544227672
56.0,614.4647289113444
56.0,111.31123399821166
56.0,181.8715968582202
56.0,481.5492904414955
56.0,732.1837325942663
56.0,1183.6074791235696
56.0,66.1926148581221
57.0,10455.647590181248
58.0,1620.21657188451
59.0,137.75955300240878
59.0,697.1081306139101
59.0,215.73360100812138
60.0,488.4866539709101
60.0,1705.7104343233027
60.0,75.98235382654602
60.0,780.6656027145493
60.0,165.68013860678707
61.0,703.4686578189172
62.0,542.1415825621636
63.0,679.6417834648261
60.0,785.4450918080183
60.0,1427.3322241164506
60.0,106.23832492293064
61.0,2357.9543905070286
61.0,194.5808178844715
62.0,2244.1292467103012
62.0,100.71436404071169
63.0,2035.7019588076384
63.0,4931.225494192912
64.0,538.9221700649639
64.0,42.154009048253585
64.0,36.285501957526535
65.0,678.3102413454599
66.0,256.40709000622223
66.0,164.26307710312568
65.0,253.98450619832136
66.0,740.0474197252313
66.0,615.6531250285359
67.0,100.75073057947773
66.0,435.0335705155836
67.0,1685.6892754175292
68.0,4541.625103456356
68.0,107.21256396302539
68.0,51.33597747614352
69.0,6700.556117211866
70.0,424.4311500989418
70.0,422.4232395317448
71.0,582.3930903282499
71.0,132.45356959290814
71.0,378.8652384548204
72.0,312.6020703690261
73.0,375.30726845904064
73.0,120.82184557295207
74.0,495.0936909531325
75.0,473.0330784851742
76.0,490.8912237772425
77.0,3066.654151247379
77.0,336.8283875983467
76.0,1055.206940034588
77.0,230.7095886363184
76.0,379.5602082042892
76.0,420.0194497845696
76.0,189.18706296701356
77.0,585.9604257530291
78.0,1453.3567256374329
79.0,488.9772935382327
80.0,1067.1824832551392
80.0,128.08456075667183
80.0,164.08917350909857
80.0,102.41294620409143
80.0,155.03581531970624
81.0,686.9795748355174
81.0,272.2863267025667
80.0,159.09686965716682
80.0,2025.9868886886538
81.0,1460.5922159361198
81.0,76.47244231498966
81.0,103.03601760073707
82.0,3530.3460815372005
83.0,1450.7307797608723
84.0,4965.25480073012
84.0,11402.862753742816
84.0,98.90130911379133
84.0,151.20118559495197
84.0,92.22698394626259
84.0,154.8184105363226
84.0,142.45459743598906
84.0,130.34425834289345
84.0,125.97231656936782
84.0,197.33371997513666
85.0,2884.656144705657
85.0,2005.7740785254741
85.0,85.42426352148749
85.0,381.3880355007102
85.0,150.80065932442852
78.0,4919.575695004363
78.0,92.51334997494453
78.0,911.2621451940244
79.0,1753.518510591377
