1.0,0.0
2.0,67.84048292173145
3.0,92.70509329363493
4.0,71.44137447656064
5.0,94.0100780958304
6.0,145.85507830423475
7.0,110.67470579129854
8.0,49.98809749244655
8.0,516.6080492833141
9.0,84.9514536129432
10.0,47.90678892799479
10.0,49.09834897198438
11.0,47.96495898177665
12.0,53.79619532847007
13.0,60.15717733050915
14.0,57.94437741637549
15.0,51.21486539663182
16.0,270.9535372773323
17.0,641.2669838612051
18.0,3251.0489621326933
19.0,471.31807832238684
19.0,463.03906632068356
19.0,53.48192824585159
20.0,76.08853099754701
21.0,72.32712905459347
22.0,72.09491828306338
23.0,87.12183435194703
24.0,95.49970406692373
24.0,140.81046985965472
24.0,62.843545145683485
25.0,1381.9928285256333
26.0,429.6414512637061
27.0,96.04739862937365
28.0,69.26303150183054
26.0,316.52120588769304
26.0,55.45468763625597
27.0,84.36702454138435
27.0,578.3206147323839
28.0,504.4009703247068
28.0,180.13924850882464
29.0,680.5621541727018
29.0,295.816665093769
30.0,1908.6388022693905
30.0,267.53416965239336
30.0,922.9369598371212
30.0,412.7718237985406
31.0,1055.8886780591404
32.0,68.32841710484541
31.0,502.4494843140852
32.0,3631.7027978532483
32.0,70.28038578794748
32.0,67.45636167553259
32.0,56.30821988382394
33.0,64.92591191428527
32.0,70.02579945228783
33.0,382.3169753015139
33.0,364.47014074434423
33.0,99.93779607113729
34.0,398.5244835754907
32.0,677.3672192750921
32.0,581.232345082448
33.0,486.1190585826008
34.0,139.8809050791939
33.0,234.88071866136883
33.0,58.34872215762204
34.0,380.2344943061025
33.0,603.5483245768023
33.0,198.31384984026153
33.0,143.22111069776338
33.0,127.34101006800087
34.0,303.3116093254603
34.0,175.0116593519629
34.0,94.26172198847902
34.0,322.3602981278574
35.0,338.11812231490484
35.0,199.03322621340737
36.0,625.6693675842637
36.0,142.6831273500997
36.0,122.92396667092348
36.0,1954.8581029867546
36.0,765.8509300727197
36.0,153.51854143783163
37.0,1236.165756667179
37.0,159.83837243109102
37.0,145.31040494550524
37.0,5034.766512970248
37.0,396.7417065398428
38.0,2592.164472533439
38.0,274.9447106966288
38.0,312.2091490090158
38.0,140.4291376290151
38.0,3882.451055842188
38.0,164.60692435616258
38.0,165.50805125793926
38.0,383.52631317629016
38.0,253.70599601958293
38.0,508.8668890469183
37.0,851.3910726046254
37.0,296.2050419554638
37.0,339.2174659993577
38.0,1662.3695685948044
38.0,216.88330482353172
38.0,507.0305475964892
38.0,271.4110067548989
39.0,1570.855247549011
39.0,137.2307454904076
37.0,2307.0390210992623
37.0,76.34249580810967
37.0,82.1398479564633
37.0,129.87021973957388
37.0,68.14481513198972
37.0,344.828020661839
38.0,1524.67298827877
