1.0,0.0
2.0,88.22579934461172
3.0,38.29203949312117
4.0,62.368159442004995
5.0,54.679986835157166
6.0,62.40406542479813
7.0,63.328420408479765
8.0,88.26301496510855
9.0,111.49927231915174
10.0,76.37859227963568
11.0,84.15498281804045
12.0,89.7512873041712
13.0,93.76563462252537
14.0,134.8289812905482
15.0,169.677872511423
16.0,205.8466683415225
17.0,303.8700637228824
18.0,337.56762122703776
19.0,303.6089459443006
20.0,1452.0381388429569
21.0,424.71617978613585
22.0,504.6329796302898
22.0,932.5412519611256
23.0,2106.0754880785576
23.0,861.46743762715
24.0,4119.906661195647
25.0,994.1203587331404
26.0,101.29964990314275
27.0,105.46601018903367
28.0,114.13039505597311
28.0,1125.6223066069012
29.0,161.24181306489075
29.0,634.5282314167802
30.0,335.6983653647886
30.0,436.4251547359768
30.0,1551.6693526908548
31.0,2255.532271523388
32.0,886.1863967568808
33.0,243.5718414270129
33.0,2963.4452085815037
34.0,9293.044998541489
35.0,493.2291133197312
35.0,162.14228346773785
35.0,616.0136862961572
36.0,523.82698148306
37.0,3776.172318323166
36.0,1916.645432203431
37.0,270.8765761386296
38.0,197.10659213670812
38.0,2967.604404433818
38.0,573.2831565416432
38.0,1660.8686491229685
38.0,299.6938759813128
39.0,345.94481892322244
40.0,519.1900183711061
40.0,187.4213402573136
40.0,117.17929103816397
40.0,209.88501266803357
40.0,68.18438144537534
41.0,1122.9182963113287
42.0,1159.3410645060737
43.0,5897.914399615064
43.0,337.706941640463
43.0,3441.5597752601825
44.0,272.94983971910534
45.0,77.97595299180328
44.0,2151.790681769692
45.0,2016.7536204408614
46.0,77.5993091853727
46.0,1477.1323470106358
46.0,58.081957620942745
46.0,50.84793537320189
46.0,136.65567108887583
47.0,537.5941939985032
47.0,102.40997663531716
47.0,82.49063462018037
47.0,1622.07596945607
48.0,801.110657886612
48.0,185.056458577315
49.0,3558.2563445548717
50.0,190.5151336749816
51.0,191.73887360300571
52.0,387.000827918465
53.0,346.0826694632478
54.0,1892.9164217629059
54.0,163.4382677441588
52.0,2887.639361476056
53.0,1356.1166734571334
53.0,329.8422914546428
53.0,182.6980739911374
53.0,1084.770177932875
54.0,981.6831853058745
55.0,8093.311804784887
55.0,87.42650054831577
55.0,163.15809025904412
55.0,105.18060020871654
56.0,5185.354844618755
56.0,144.75227591362506
56.0,87.64386293197455
57.0,7436.274615647556
57.0,151.23320922911108
58.0,4546.083409044344
58.0,122.53662473961535
59.0,5513.802008281449
60.0,1100.1168004241692
60.0,1037.2421800908294
61.0,295.0142909598159
61.0,753.3389941494473
61.0,1641.6003836794255
61.0,120.51360217852925
61.0,221.28497589870457
59.0,3594.6998691290446
60.0,1379.8970290109687
61.0,8665.904540298603
62.0,1929.9492807667848
63.0,1246.3232114979235
63.0,121.40107053870929
63.0,120.7529369178425
64.0,1930.6376372998798
64.0,122.26732155823743
65.0,425.7676965627825
64.0,679.6842568772879
64.0,161.59206143951505
63.0,437.4664969322525
63.0,85.6545484063779
64.0,290.74016490457313
63.0,100.81830256220695
63.0,78.66160417060372
63.0,449.84357684174296
63.0,178.25455002794553
63.0,125.40575850277408
64.0,2000.7735239818453
64.0,160.29494281757297
65.0,2335.0854168942583
66.0,4802.484532805033
67.0,4020.964246068959
67.0,173.9515769569659
67.0,119.40757555918503
67.0,119.73251781215976
68.0,4291.124795077211
68.0,336.2390817723162
69.0,3845.590920677215
69.0,237.76376137770484
69.0,152.41128729507702
69.0,105.11029167642364
69.0,130.70428340387335
70.0,1996.8317967689056
70.0,85.95367531067276
71.0,2661.584586594068
72.0,1753.2960201463618
72.0,154.72200240490184
73.0,1128.0297647973498
73.0,4687.844287826333
73.0,176.80418774046734
74.0,2256.394875677001
74.0,256.4472851374095
74.0,6796.232733854505
74.0,172.73206471947697
74.0,4181.816186947197
75.0,483.1618144692716
73.0,3748.771518182055
73.0,198.35769650043423
74.0,1372.3174958037448
74.0,742.4713520087894
74.0,208.9131346872818
74.0,303.4454253020123
74.0,263.0726060989755
74.0,273.1808899474929
74.0,9482.650434596284
75.0,6129.18931896562
75.0,125.15713609866947
75.0,246.32946299153554
75.0,182.69917960847664
76.0,4684.232698384481
74.0,9757.61814919566
75.0,7286.00223594718
75.0,177.87661199580833
75.0,171.8623655119458
75.0,174.60227778931258
73.0,10042.419613247752
