1.0,0.0
2.0,73.42825222000405
3.0,161.49361143984598
4.0,120.28303894407598
5.0,124.73975189497541
6.0,154.00620110384088
7.0,83.33334986748395
8.0,83.86643000117378
9.0,123.35394070526691
10.0,121.14919429319738
11.0,221.8633990887021
12.0,179.68645379403753
13.0,257.82281815749735
14.0,306.25550904577716
15.0,483.984951749407
16.0,501.9440310494888
17.0,2960.141670576175
18.0,4418.112333756102
19.0,1109.2773809490689
19.0,308.9185443264108
19.0,522.8331965222434
20.0,925.6263860813829
21.0,923.2236051436499
22.0,68.54450677233426
23.0,61.790486004474786
24.0,61.54286185493714
25.0,72.79155210059928
25.0,82.53225393789505
26.0,73.67896239429058
27.0,73.36692240436224
28.0,107.80584869930364
29.0,99.02229871088457
30.0,120.19661518722967
31.0,101.29438420279334
32.0,96.92324649755618
32.0,117.40660685966576
33.0,144.24547140600507
34.0,83.95738637406211
35.0,108.58295953102134
36.0,309.57761815631
36.0,102.15427000116782
37.0,296.65809741585866
38.0,294.32885525417623
39.0,429.1923792646002
40.0,422.084597011287
41.0,1010.4780100196233
42.0,731.3877023616337
43.0,637.5526982839399
44.0,912.7056759628206
44.0,163.00778857516218
45.0,1015.50266158421
45.0,8396.502920673656
46.0,9103.3457911386
47.0,1616.7197104775128
48.0,824.7772852606142
49.0,1040.907622815115
48.0,523.6688653564373
49.0,1087.5987436308733
49.0,562.6614316291814
50.0,1155.6836121810975
51.0,10758.279105925074
50.0,3901.8503070139554
50.0,700.5816432004464
51.0,519.5953751609244
51.0,632.3654572257449
52.0,658.348332158467
50.0,1436.4786333616655
50.0,84.67401936088001
50.0,189.87285037675412
51.0,524.8187588250122
51.0,3277.041312089824
51.0,110.43519973591212
51.0,133.20732298112333
52.0,592.7461458781465
52.0,2244.6320419871467
53.0,1321.7255582641824
53.0,221.0253369050036
53.0,3138.100795097238
54.0,3233.6754281657586
55.0,3821.7716452163313
55.0,176.7650820444138
55.0,207.97366951191478
55.0,2823.0830020403155
56.0,6856.880229793973
56.0,312.4354226554497
57.0,646.806066863211
58.0,667.2703930903571
58.0,136.2582105431073
58.0,123.42653183434291
59.0,1336.2176370563398
60.0,709.1954943522394
60.0,7874.376564945906
60.0,249.61593100136002
60.0,210.03608686454115
60.0,226.88314949744853
61.0,4395.273879511018
61.0,344.2950403717824
61.0,3900.23916144802
61.0,5693.381317316309
61.0,164.67806249775754
61.0,79.60854474664545
61.0,165.8918008962954
62.0,448.3797358617546
63.0,903.0201268813538
63.0,146.48972521706094
63.0,197.59330681152713
62.0,350.27446591913235
61.0,557.829708714434
62.0,2055.3514475575025
63.0,1616.4241716806696
63.0,151.80266846553297
64.0,1450.4127646508668
65.0,1617.3019703248224
65.0,722.8091751763961
66.0,251.06462743907457
65.0,637.609562036059
65.0,185.0244027486993
65.0,482.34884026942024
66.0,512.8417398308643
65.0,9355.590206618863
66.0,673.1539621258805
66.0,119.99119081713317
66.0,667.3663115044926
67.0,674.6539539002383
68.0,1570.3456912391034
69.0,1821.1591989822923
69.0,217.24796556179
69.0,176.70332578878856
69.0,148.57008674557113
69.0,224.12332681622703
69.0,111.87768660993297
69.0,143.12822771724893
69.0,261.7790740049698
69.0,117.23562114985178
69.0,322.8952861582179
70.0,1474.7077780179848
71.0,1236.536764174464
72.0,2059.826042220328
72.0,129.53996340031583
73.0,2380.9672347102855
73.0,79.74944826639634
69.0,9070.758262123345
69.0,319.9638394465157
70.0,6271.553243377766
70.0,221.0211025678702
69.0,5892.958349651932
69.0,844.8526919403452
64.0,2995.790546747595
65.0,170.1068615521613
64.0,129.0862442995244
