1.0,0.0
2.0,98.28591601391194
3.0,134.5270968152016
4.0,110.06893791717954
5.0,113.53572307866781
6.0,130.54076511179886
7.0,138.5119686363744
8.0,133.32068241295394
9.0,140.52740727012048
10.0,193.66221667284537
11.0,370.5456737235227
12.0,339.741226487877
13.0,858.0739730300543
14.0,3147.342534449704
15.0,582.9100588726474
16.0,147.70437169054154
17.0,181.0491805897824
17.0,189.59410567364296
18.0,290.1612433920382
19.0,530.1831922566532
20.0,1074.6017022150945
21.0,981.5278313595911
22.0,1472.0620097001695
23.0,1163.9419539345995
24.0,300.5955229604997
25.0,260.05411180371175
25.0,257.20212845624644
26.0,584.3883125259978
26.0,1076.718053932788
27.0,510.2313080491446
27.0,695.3539027365033
28.0,1197.9425725044737
29.0,1659.3561906401087
30.0,1430.5161185940167
31.0,2233.2235624991486
31.0,293.85240489811383
32.0,531.9344294698668
33.0,753.7963006063388
34.0,188.75997926370297
34.0,173.44928571831804
34.0,62.1541834065092
35.0,526.8410569177149
35.0,190.02470845141187
35.0,143.68509119895714
35.0,191.16221664660702
36.0,352.25842644501864
37.0,277.47814028693557
37.0,619.085744118882
38.0,556.4131639294746
38.0,299.0892588500458
38.0,637.3819573866832
39.0,539.2246973048789
39.0,205.6717705388562
40.0,510.9984282474054
41.0,900.5943882537495
41.0,189.32691401608213
42.0,668.2680505859965
43.0,921.4289494035552
38.0,797.0774975613275
39.0,709.6996801320065
40.0,194.03055988784678
39.0,529.8364767176021
39.0,150.11513637210237
40.0,273.7916294943231
40.0,141.12271123831405
40.0,509.0652625190858
40.0,96.66263072816355
40.0,169.34691496992917
40.0,389.3660419326392
41.0,630.5576481907642
41.0,277.7370423169083
41.0,167.84970608636826
42.0,763.5236217430427
42.0,878.8035895266603
42.0,128.99694452168495
42.0,2735.225718609949
42.0,2190.4336770715922
42.0,513.6028643260614
43.0,1966.854962223253
44.0,1893.4856535004078
44.0,208.9828758205395
44.0,188.62896723119735
43.0,1675.288692597046
44.0,59.64538167586575
44.0,185.0638348185857
45.0,93.93837636326506
44.0,85.96654945024538
44.0,351.71940465194723
45.0,460.89873207186844
45.0,8058.390905222567
46.0,4105.030989509115
47.0,765.2846142518833
48.0,603.2906954310791
48.0,221.8209542694428
48.0,87.82705184703508
48.0,127.21573079881156
48.0,142.57419938344736
49.0,648.2923458487323
49.0,266.6168689393503
49.0,730.0192669666134
48.0,3978.1117809196153
48.0,800.6806447173117
48.0,125.86904814940146
48.0,128.15698549034707
49.0,1255.2580607605785
49.0,129.09238347372957
49.0,256.1323020568403
47.0,8974.723894898132
47.0,72.1080670261716
47.0,10445.384689552948
48.0,3589.319209736356
48.0,83.80076036832821
48.0,4831.405754178137
49.0,1986.6599574766478
49.0,4232.368621771047
49.0,385.8792000073056
49.0,66.14867316198092
49.0,69.57740674754356
49.0,150.7130070876778
50.0,4093.56106097592
50.0,92.67894271143057
50.0,194.93694369824794
50.0,48.38330015564721
50.0,77.43862902084335
51.0,1786.6807668847102
51.0,1103.438792298766
51.0,58.608897449263175
51.0,126.38625058402818
