1.0,0.0
2.0,55.70783857832485
3.0,77.7202504335088
4.0,65.89604453808815
5.0,79.7098129746507
6.0,75.03281052464776
7.0,75.50540608064928
8.0,94.02454447478442
9.0,87.01400157898755
10.0,79.21468223720107
11.0,77.11537805013741
12.0,96.80651784398829
13.0,97.81551016197234
14.0,84.51766541412957
15.0,100.17460921862828
16.0,102.41249637209867
17.0,193.00739665246786
18.0,204.098487100143
19.0,449.29427173899995
20.0,590.5207744180307
20.0,630.248790800903
21.0,525.073638183093
22.0,1914.4412328295966
22.0,530.627001501566
23.0,522.7064914303329
24.0,1143.109970079922
25.0,563.670353926708
26.0,463.11033838438664
26.0,666.3252033710955
27.0,490.29922861968083
28.0,1825.3063720794198
28.0,592.9765787077839
28.0,312.72631623125403
28.0,600.2187145929734
28.0,244.5720741086189
29.0,907.050393466347
30.0,5888.416544433514
31.0,415.9475701150427
32.0,383.87660131048983
32.0,1835.435838388164
32.0,2585.549971336924
32.0,157.9360853563869
32.0,9361.893666472606
33.0,911.19572803758
33.0,4330.287771162386
34.0,2682.7453826188435
32.0,1773.685879318521
33.0,1130.3474481578455
33.0,1035.8830248303361
34.0,169.0034120477055
34.0,550.9546382069892
34.0,154.43502744364932
34.0,504.04942104938954
35.0,410.59972745073253
36.0,314.4655910114509
36.0,98.79015123813497
36.0,154.17383741771386
35.0,230.88608904038227
35.0,127.74142125904125
36.0,80.73527780057631
35.0,745.8974144376127
35.0,267.44035885980304
35.0,148.81737032129897
36.0,865.7331036772789
35.0,2128.3716310880227
36.0,1320.709626218859
36.0,167.56987744138613
36.0,154.64383640050826
37.0,2919.2879476738344
38.0,2626.5355865976644
38.0,225.54717626015363
38.0,140.80641009760447
38.0,2522.7648518524647
38.0,148.86725572675203
38.0,6351.585344429969
39.0,2637.453449780627
39.0,10645.518029508146
39.0,662.0364425028931
40.0,3508.217095734234
40.0,139.90909290515697
40.0,9668.6738509259
41.0,1015.3578557388018
41.0,99.37974287765458
41.0,213.29820858439263
41.0,2542.153368178965
41.0,113.16086760395372
42.0,1690.2688550494618
42.0,204.5937355419249
42.0,3258.8667625814624
42.0,70.9857551462626
42.0,138.80064694513905
43.0,4552.608564807186
44.0,5878.994875408741
45.0,1315.379913805203
45.0,89.70452532738832
45.0,1746.8585437723234
46.0,680.1520416678622
46.0,77.61407937245255
47.0,323.2787728941476
47.0,69.92237313605412
47.0,305.6463492711294
48.0,331.7284666739478
48.0,366.0394109101119
49.0,814.8041230982872
48.0,151.71209352212708
49.0,1180.086566584917
49.0,570.5322748638575
50.0,792.2951342069348
51.0,862.7038662607774
52.0,1682.9547399515814
52.0,190.4047201640203
52.0,97.80751505255553
53.0,5719.756262236324
53.0,68.75041046742814
53.0,144.6279195532074
53.0,234.92397082529592
53.0,110.04467906596534
53.0,7324.748698627738
53.0,125.39634426292142
53.0,353.33528156810024
53.0,193.01982249058253
53.0,206.5973704547743
52.0,1634.7403668903555
52.0,100.54252867844104
52.0,288.3314844928033
52.0,196.87656170600005
52.0,207.62348857623155
52.0,151.36232861508466
52.0,397.84612532553365
52.0,320.01188362512494
52.0,158.2615832503563
53.0,1561.263979105328
53.0,247.6045687226257
51.0,2118.583619985614
52.0,1615.962603770267
52.0,98.7798519410878
52.0,155.42375473346087
52.0,149.11720648294425
52.0,181.75283113778698
53.0,841.7694156575936
53.0,155.38477416491622
54.0,1199.100585741346
52.0,3797.6244906495335
53.0,5562.122258621654
