1.0,0.0
2.0,81.95436051601273
3.0,110.40584227715445
4.0,102.5095442283754
5.0,130.5617060621676
6.0,132.41348660857986
7.0,236.10256780337724
8.0,197.4679287372883
9.0,529.740496353497
10.0,469.01493729063816
11.0,635.7472370791705
12.0,363.5461995493668
13.0,102.80103396084864
14.0,147.80329441899704
15.0,101.77559467397764
15.0,136.23693800827854
16.0,3502.500282914292
17.0,511.34500709345076
18.0,132.6298009509249
18.0,105.8356357555139
18.0,183.83402663479973
19.0,171.2263077083527
20.0,168.16363295395357
21.0,256.3069020520199
22.0,358.0395063018639
23.0,498.28444507212043
23.0,10669.028293167761
24.0,262.7635453807068
25.0,59.77682477642365
25.0,116.85513528429917
26.0,98.12108377111998
26.0,101.19875682867837
27.0,108.66757561365199
27.0,3196.520512644157
28.0,132.27893828744234
29.0,95.5932235216765
28.0,2317.295446560718
29.0,292.17861704007237
30.0,308.15435604487953
31.0,246.53592758159414
30.0,246.34159809357982
31.0,436.94738653594015
32.0,700.2708790019659
32.0,970.0371214357983
33.0,127.19283357338053
34.0,224.0365981910697
34.0,63.13053361179855
34.0,7083.863510567437
34.0,84.32015064654205
34.0,913.7723628114276
33.0,2404.992924976877
34.0,342.58985935816634
34.0,49.982859299055626
34.0,1597.0166524265824
35.0,1620.9904153674156
36.0,1334.8906570585375
37.0,428.6375518832394
36.0,4263.4650753242695
36.0,406.5243786176694
36.0,4981.049349894027
37.0,317.09108867288245
38.0,480.65988530824757
38.0,160.12295126248117
38.0,1129.765292051669
39.0,677.6942743070813
40.0,1744.7266182359845
41.0,1452.299146680855
35.0,3637.3269285277065
35.0,202.80739938836737
35.0,163.1088990821983
35.0,61.8987681987025
35.0,126.59067468750337
35.0,580.0418391007718
36.0,11215.276607395663
36.0,808.6079885269451
37.0,1813.5764157155281
38.0,496.212046500204
37.0,1087.2949946741617
36.0,237.2322046687459
36.0,226.94817907289263
36.0,160.3590718428817
36.0,243.1646284272245
36.0,217.21488105076736
37.0,1586.024872933336
37.0,46.057836225024836
37.0,128.7340542756086
37.0,317.59865616596903
37.0,1351.0947070481575
37.0,132.40457380038856
37.0,2716.8991015464103
37.0,70.08812192165996
38.0,1177.5430418087046
38.0,53.92275636695197
