1.0,0.0
2.0,165.51248189272604
3.0,56.00229623563679
4.0,56.754005952614534
5.0,68.66652070106022
6.0,60.89737476952402
7.0,40.56946273230138
8.0,33.40035576624561
9.0,37.36035408690376
10.0,432.9952279093547
11.0,42.078646428183696
12.0,141.51801509437493
13.0,102.77618365840033
14.0,136.92983423318634
14.0,126.2103027972866
15.0,132.2934538746256
16.0,184.49021983665628
17.0,202.77694423806582
18.0,182.256252777081
19.0,182.13137168727408
20.0,219.7406825440749
21.0,345.2766543882459
22.0,339.9386945792134
23.0,363.99626325126223
24.0,418.25899612569333
25.0,583.0495626378736
26.0,348.1431366712627
27.0,1134.5721894619237
28.0,6220.780600660251
29.0,186.34217081630047
30.0,147.8576335955026
31.0,152.46738822128572
32.0,147.35345552086713
33.0,144.96830646449197
34.0,197.3795082808151
34.0,1125.3871531932423
35.0,291.73680824673426
36.0,209.8921185876711
36.0,215.61183819586023
37.0,758.9037141253259
38.0,2455.826814752274
39.0,8490.96292101932
40.0,494.23307473710855
41.0,507.33519427896624
41.0,950.2641428869296
42.0,9054.933953628442
42.0,4567.438260271334
43.0,300.37179349550956
44.0,214.69339693510233
45.0,277.3295937518512
46.0,186.3371711296848
47.0,257.22886102660124
47.0,264.2746035388845
48.0,473.6957702926211
49.0,318.62245764094934
50.0,429.3007661830746
51.0,549.1322390800594
52.0,451.4535182394443
53.0,492.1911562897668
54.0,278.2380659764147
54.0,590.6362074946422
55.0,995.2693285408614
56.0,1037.2617534617068
56.0,225.68037207188843
57.0,687.4852745930809
58.0,4201.641800534506
59.0,2772.239796236364
60.0,358.67988304353327
60.0,701.779298611382
61.0,424.6951669526254
61.0,1476.4601785629352
61.0,2870.2570934629503
62.0,2695.860087718249
63.0,4482.75912982916
63.0,7470.3044301480495
64.0,3007.8971919569362
64.0,74.53594417604211
65.0,505.56433169653104
66.0,658.0837223455375
64.0,5568.0110264317755
65.0,385.2128657269122
65.0,543.15028831544
66.0,903.6860470903283
67.0,596.0329802040409
68.0,832.1303284964403
68.0,198.96267702281315
68.0,241.26904651418226
68.0,154.88145953844906
68.0,7447.816373650415
69.0,1944.345860109413
69.0,6806.032525965361
70.0,10232.150494646836
70.0,5600.87421503777
70.0,170.13142422269524
71.0,927.3113006997221
72.0,459.9624645970665
73.0,995.8965917157693
73.0,811.0432641960134
74.0,1248.1163161044622
74.0,191.7953562867254
75.0,2539.1450401505035
74.0,3318.934397812697
74.0,371.0130295315979
74.0,4174.431112183716
75.0,1169.2106238414074
75.0,103.75939136464847
74.0,5058.702935411675
74.0,73.20499384319994
75.0,468.50585098685855
75.0,129.24241764885127
75.0,1661.951616887781
75.0,205.4491219629949
75.0,76.03278670062616
74.0,4319.092485080809
74.0,253.27990283332906
74.0,249.7551190111928
74.0,178.7138786178778
75.0,2951.079951038871
76.0,1601.5961727060837
76.0,345.49475305640334
76.0,1389.9212208846682
77.0,440.2489167728757
77.0,149.1087756308574
77.0,99.63676348708879
77.0,5048.08300230268
78.0,12318.404008241583
79.0,1643.1922001168534
79.0,1603.3354807605424
80.0,418.73758993411127
81.0,85.81374266157485
81.0,265.0097911396199
80.0,367.80223228481566
81.0,333.7509894132631
80.0,75.95926708143097
