1.0,0.0
2.0,98.24863635412927
3.0,133.80018013355593
4.0,66.51787693785089
5.0,64.46053662709315
6.0,81.1675053900852
7.0,77.81271088079718
8.0,71.07069461738075
9.0,71.26468078128329
10.0,81.85424929390517
11.0,44.51868071736378
12.0,55.756126882336034
13.0,49.89550848800759
14.0,53.187654097512606
15.0,57.8234682323344
16.0,53.346716789678155
17.0,56.647970568086066
18.0,55.121269599599934
19.0,68.51735733101471
20.0,256.2448759816833
21.0,258.1569384276612
21.0,184.44384838680338
22.0,250.71370873744857
23.0,386.98112467037987
24.0,289.715326745603
25.0,323.43136966768844
26.0,1135.239290653967
26.0,413.68052922660775
27.0,2571.790834393989
28.0,3101.0476607868745
29.0,134.68724779527957
30.0,225.06363046992982
31.0,150.02065496010545
32.0,264.19316184677103
32.0,303.1672291140217
33.0,664.9381745109099
34.0,2161.4447094211628
35.0,1290.401918094394
36.0,162.4966020525617
37.0,148.16333994257144
38.0,144.57266333637745
39.0,179.7020342157635
40.0,121.38272836407597
41.0,150.70582535956808
42.0,202.74371957513455
42.0,182.12425245267076
43.0,278.35174436690096
44.0,153.58887077753076
44.0,265.2909339717318
45.0,213.57751597622956
45.0,238.03519631836085
46.0,336.9499641515874
47.0,287.4063690167208
48.0,263.87029086067264
48.0,407.6328257143409
49.0,538.2597561373121
50.0,3605.0299558853
51.0,2336.086679513103
52.0,290.679555362449
53.0,658.9843639099636
53.0,728.0446091615527
54.0,559.0707522623374
54.0,330.1229377223476
53.0,425.53272481429326
54.0,970.1264534331419
55.0,1213.607461540591
56.0,2956.1696247069235
57.0,230.299570411153
57.0,2190.0729604320513
57.0,85.88261381975946
57.0,2950.76647580156
57.0,275.67330233941357
56.0,9131.112774768877
56.0,261.63368193978926
57.0,4650.12477723383
58.0,5199.033971403803
59.0,6192.959926864696
60.0,4233.907017881109
60.0,2995.592127495843
60.0,6908.568432797434
61.0,789.3114907709507
61.0,267.4199535279922
61.0,773.780121373045
62.0,305.80854283390477
62.0,110.48457973465638
63.0,320.989396959869
64.0,251.69920635320284
63.0,3724.4250629660114
64.0,1927.5037234048416
65.0,1334.9670459524073
65.0,118.52074957663021
66.0,2536.5329787180112
67.0,725.2938964415192
68.0,740.2665046888562
69.0,521.3968287273775
69.0,303.27903376331153
68.0,8531.87473942993
68.0,121.97408714774846
68.0,167.12774149556626
69.0,2229.8242740194537
70.0,249.0959097237416
71.0,216.4154973758322
70.0,200.38753452757626
69.0,1971.8159596091264
69.0,88.0758972357369
69.0,410.8362398402166
70.0,1216.5121060902297
68.0,6863.825760684814
67.0,8292.0327486731
67.0,321.5596324992482
67.0,89.88594209200316
68.0,1368.9293314121503
68.0,2609.1129452224186
66.0,3585.355016255122
67.0,1618.2241362526886
65.0,3703.8699829948205
66.0,3337.9523216174543
66.0,134.7123373517814
67.0,6948.061553883394
68.0,3160.2834105215834
65.0,1961.6279083557483
65.0,4706.843805188712
65.0,1534.3079539753016
66.0,1179.3928807807206
67.0,635.7217824928348
