1.0,0.0
2.0,154.40728112996
3.0,59.87229266210339
4.0,60.81244744327773
5.0,41.44959443802459
6.0,41.27094315994992
7.0,46.09618661586134
8.0,40.94907989032296
9.0,54.234784978980876
10.0,46.04134515517637
11.0,488.51852392723606
12.0,57.146558814247044
13.0,117.9741229543656
14.0,84.97406699686906
14.0,125.12284847729481
15.0,133.84874005539498
16.0,1749.0950171385
17.0,143.64230910493026
18.0,173.9005693234042
18.0,207.18439089465065
19.0,175.96187932674212
20.0,262.2251769027962
21.0,410.22938815157505
21.0,234.77111863887808
22.0,6433.33085966776
22.0,256.7114343945347
23.0,1119.0591643463658
24.0,128.71076752812564
24.0,156.60103286834146
25.0,94.38820861287564
24.0,217.95489485026363
25.0,332.26476108959315
26.0,159.63409678822953
26.0,169.6011805966004
27.0,191.3733713819812
28.0,328.05781460237677
29.0,383.03338644705616
30.0,326.3925708128311
29.0,674.9102812161439
29.0,187.3803951689659
30.0,529.5893738321205
31.0,354.3212187454784
31.0,109.51616007768015
31.0,336.00392119866785
31.0,1891.3407931638767
31.0,112.33683866069326
32.0,709.3098564018051
32.0,56.39888108738167
31.0,293.64703942673856
32.0,286.94558923452524
33.0,439.3042377546586
34.0,1396.5453904910055
34.0,181.73033262134732
34.0,58.4694611166046
34.0,111.81027592247747
34.0,251.28757101199764
35.0,8472.053788499465
35.0,118.51332169522321
35.0,172.3354249863843
36.0,4823.901551152054
36.0,117.10236021270667
37.0,928.2879664415883
38.0,1175.371007791493
38.0,687.638974812866
38.0,568.1686865803642
38.0,2416.9068953121746
38.0,81.00011268416071
37.0,1573.4469889519469
37.0,88.17817662915198
38.0,1011.4110223898216
38.0,150.18562579185067
38.0,1107.8346401649706
38.0,123.94489123128984
38.0,5719.243057592209
39.0,225.44655173646348
40.0,280.776989244741
40.0,90.64738021476444
41.0,335.2169141736981
41.0,124.85835995151112
41.0,172.11176234633618
42.0,183.72181556558527
42.0,437.4740433787616
41.0,181.45193032394042
41.0,144.4618041515432
41.0,167.37495239962124
42.0,434.77740605745316
42.0,106.87057125890729
42.0,115.58451722890109
42.0,197.86121274432224
43.0,431.11922426034715
42.0,131.42604529739376
42.0,79.50995072500493
42.0,540.1126648989111
42.0,184.40517527807307
43.0,484.0681673350259
44.0,1368.3936132937988
44.0,71.78652619610803
44.0,119.792155254531
45.0,2668.586944735984
45.0,6685.795682835111
46.0,149.42165047685833
46.0,86.75024848553736
46.0,60.861629712281186
47.0,76.84570808917533
45.0,109.69842994424677
45.0,139.41128818274873
46.0,98.58274229878248
46.0,142.8446702000134
46.0,381.2851546696912
47.0,242.15897760033613
48.0,138.16244688818028
47.0,552.1254621636363
48.0,463.3696183637185
47.0,71.27895351332793
47.0,134.7393875942003
47.0,210.95324902564772
48.0,465.7211164455634
49.0,679.621997823378
49.0,977.3722766261286
49.0,59.99836518352068
50.0,1075.5762150596724
51.0,496.5976116263269
51.0,127.4019030789845
51.0,214.35716356797082
50.0,133.25770855825738
50.0,1265.3054461601876
50.0,119.59743245858739
50.0,3533.8109650334814
50.0,86.88473384505184
50.0,111.37646086359274
50.0,80.01005719365303
51.0,3189.6070939975807
51.0,110.18882033090463
51.0,89.13802247704126
51.0,116.98526167978879
52.0,196.26538189341778
52.0,67.83622660625976
52.0,61.549650313486005
52.0,84.0504667043548
53.0,99.89312525160565
53.0,1846.3232318529997
51.0,5350.318815573458
50.0,1679.955206981786
51.0,1150.8130283499788
52.0,1114.9127012072058
52.0,176.6915495057034
52.0,388.3732028920999
53.0,834.178342208843
53.0,111.75999871115332
