1.0,0.0
2.0,114.65763783889838
3.0,101.48798881611852
4.0,128.28654240760898
5.0,110.51926218946014
6.0,99.12672897930824
7.0,101.93005295726688
8.0,130.49994890665442
9.0,145.22512296184476
10.0,144.18274647431215
11.0,81.08742473118959
12.0,99.6696078915536
13.0,83.47690805818293
14.0,95.72033180972963
15.0,99.94620172533001
16.0,105.2165590501679
17.0,125.69357236436674
18.0,139.37242846705797
19.0,338.9672918838811
20.0,412.03425229204015
21.0,747.8437819333465
22.0,1201.9026328528362
23.0,1164.3467403429945
24.0,97.3407355904146
25.0,102.91564366450467
26.0,141.83806686571677
27.0,136.87925989183222
28.0,132.7051219622968
29.0,140.4296205027551
29.0,110.2450994928396
30.0,114.05655950512634
31.0,142.4922818945666
32.0,170.95008332237035
33.0,270.6994973894013
34.0,262.3722156665916
35.0,258.6248858545329
36.0,300.1250521758824
37.0,2687.4404390371337
38.0,2875.020090659366
39.0,158.2432963119343
40.0,65.55414776640615
40.0,133.8409983079051
41.0,140.56888382555786
42.0,174.03668204348207
43.0,133.2838003006841
44.0,183.7955215620356
44.0,247.32182816400007
45.0,247.24550997147125
46.0,193.83914136507735
46.0,614.2995870865263
47.0,1103.5232004758739
48.0,1101.8697708398872
49.0,1810.458684579539
50.0,2326.0974993502923
51.0,247.76782282205224
50.0,2276.942298375324
51.0,104.18973056699271
51.0,5817.18496679567
52.0,531.3196591548214
52.0,842.5884917260175
53.0,3387.33405677234
53.0,6603.535117489804
54.0,841.9045805361304
55.0,293.5223946728472
56.0,274.31262830982945
57.0,357.9333014458446
58.0,450.18960008426336
59.0,338.73499678674625
59.0,10012.451547456578
60.0,389.8831861026539
60.0,207.34541415475968
61.0,276.86342761996593
60.0,584.9073185746541
61.0,674.6426638999967
61.0,2310.499408552898
61.0,2987.923579450056
62.0,331.1503229481959
62.0,1454.5799563808077
62.0,1314.9160100764489
63.0,1116.5898970458034
63.0,1772.2223117809913
64.0,9095.236196604546
65.0,6055.177568935725
66.0,659.9360630273603
67.0,272.0366261345563
68.0,405.79887668465614
69.0,328.92509647494603
70.0,355.72020651041817
70.0,332.56637409464406
71.0,221.63707794203557
71.0,382.4460813159797
72.0,2784.3519423542803
73.0,1841.5636040231368
73.0,56.1013804749918
74.0,1732.701565374741
75.0,1372.7111106779196
75.0,440.2902603042695
76.0,2103.5244096636748
76.0,1400.8420043836134
77.0,1411.795157360961
78.0,1386.4081064148143
78.0,172.62118051097195
79.0,191.6990236737964
79.0,75.243522129702
79.0,2925.267875336181
80.0,2930.307410420342
80.0,8867.501432553494
80.0,7942.475102211397
81.0,1017.7147093958802
81.0,458.9707804032478
81.0,2879.5195054472597
82.0,131.5031335415692
81.0,4598.685031765089
82.0,1038.3871691723934
82.0,17328.332368099418
82.0,109.75153485398542
83.0,763.1247194255408
82.0,1193.2796437096595
82.0,1287.0777206809512
83.0,2812.2030389816528
83.0,96.00703164547639
84.0,1903.5769679904033
84.0,77.35599180158462
81.0,4874.7560879060575
82.0,9194.781235500863
83.0,10547.91944991897
83.0,68.32380170566695
84.0,5815.422393876365
84.0,103.25635859729533
85.0,900.1909294550273
86.0,673.9025974740402
85.0,4733.386574430347
86.0,1367.4624507756241
87.0,4939.0893081628965
87.0,112.05063363724739
88.0,7280.664073900113
89.0,7487.044928797639
89.0,106.02365704535096
89.0,109.07080249577002
90.0,1313.7210887189397
87.0,5094.912778946217
87.0,111.46631801580342
86.0,1193.5611303954743
86.0,281.18980537925916
