1.0,0.0
2.0,122.6676980751051
3.0,69.77531907545035
4.0,88.69305002029488
5.0,91.51586711732062
6.0,106.11657623267364
7.0,89.24797352804597
8.0,43.6328735603348
9.0,54.42146433234262
10.0,55.4401189111801
11.0,53.554137890160725
12.0,44.33359243004133
13.0,45.791569752841916
14.0,47.4267968296219
15.0,53.250866639512935
16.0,56.833334531424605
17.0,58.46815957765853
18.0,114.08948899437237
19.0,122.05073521582702
20.0,136.18531683849417
21.0,123.23553908116936
22.0,115.50133752920543
23.0,139.39077394839376
24.0,105.20814078469999
25.0,164.3740777432615
26.0,103.27032228857809
27.0,166.9925220721412
28.0,182.31637171368794
29.0,192.03979565782473
30.0,304.2177758561789
31.0,331.5142651706847
32.0,1172.0631747990533
33.0,1281.562544549677
34.0,2291.550610419383
35.0,1641.8456196673505
36.0,583.7443533059089
37.0,140.27801250059272
38.0,193.11636194716115
39.0,244.66037595684472
39.0,306.6468283680694
40.0,326.1485883638821
41.0,467.17905474558773
42.0,722.6972081503662
43.0,1163.968293839091
44.0,1509.82665530201
45.0,568.2721665262445
46.0,244.40488476587697
47.0,200.26748096333054
48.0,211.5501898134589
48.0,228.08975760311665
49.0,268.5365558277505
50.0,544.8240701293325
51.0,943.2509492737006
52.0,592.8020989679018
53.0,7685.144074585638
54.0,2916.47137910128
54.0,9732.117024133833
55.0,1455.8364394178416
56.0,312.39623999267735
57.0,94.86910902762939
56.0,490.86709512815185
57.0,548.4767253487548
58.0,549.5247397662271
59.0,504.5339423083882
60.0,1283.6899044710353
60.0,167.47021603651456
60.0,358.90844881735325
61.0,2936.9317534986258
62.0,212.96953604990395
63.0,489.3959879538394
64.0,72.48207081953146
64.0,54.46467488131838
64.0,311.2925961502658
64.0,278.6208433269114
64.0,286.11815338480994
64.0,103.26421843367706
63.0,659.3697368732287
64.0,679.5115084715104
65.0,838.7320578137549
66.0,1124.8163303891806
66.0,1997.2996599197368
67.0,1554.5443243466746
68.0,5860.423663124499
69.0,1406.258861108258
69.0,602.3274277817022
70.0,1248.0042190053423
71.0,1623.881928608678
70.0,822.3098305934565
69.0,4659.3798356141715
70.0,1453.6279101080486
70.0,2716.676484168236
70.0,171.48247202489048
70.0,844.2991023677724
71.0,1253.1974869212816
72.0,893.1494945912389
73.0,921.0356797642032
73.0,845.2367066633337
73.0,485.4756476025751
74.0,515.1772088941547
74.0,777.551466406295
75.0,1460.194388919101
76.0,1309.4127287073338
76.0,258.25733597835307
77.0,1507.5592802332908
78.0,1331.0601749649225
78.0,5539.7882481670895
76.0,1735.839407948908
76.0,1579.5664873508183
75.0,5020.103668184582
76.0,969.6085384580535
76.0,80.36600402812059
77.0,904.0267330605458
78.0,577.9137931366905
78.0,170.97065130135206
77.0,721.5767160552873
76.0,1968.088116465997
77.0,1246.4038105945917
78.0,2367.5568874077917
79.0,5060.067763476793
80.0,6066.515235755187
80.0,7580.16738368574
81.0,1401.7308362521662
80.0,10653.206041221063
81.0,1315.7912226376802
79.0,6494.314610601012
80.0,1835.6418016896596
81.0,229.09074147695344
82.0,381.74249576073146
82.0,79.21862875483488
83.0,408.1122330720472
83.0,879.746433170843
84.0,990.5557382316666
84.0,963.3648408631507
85.0,453.8210932705507
85.0,1115.2511719913448
83.0,10560.874567581051
84.0,1111.575448991971
85.0,750.7529425559612
86.0,1102.3346333413097
85.0,1137.4960254148145
86.0,315.6071422514048
86.0,1519.3498811970073
87.0,459.2314485053345
87.0,2203.908734114105
88.0,2198.167948278451
89.0,2282.6628600624895
88.0,4470.533488818659
88.0,470.1977481760608
88.0,142.76431072454722
89.0,321.2631636334558
89.0,210.36556895618327
88.0,1747.411533024855
88.0,109.65279340304892
88.0,1694.3843756596002
88.0,114.8061215899539
89.0,961.4363080103255
90.0,1188.743356981548
90.0,1584.4072384348462
87.0,2187.744047910469
88.0,3943.248235305811
88.0,4723.539370375728
