1.0,0.0
2.0,60.38985062417423
3.0,71.85024271996889
4.0,97.74922141236006
5.0,84.99799305110493
6.0,41.00447938754368
7.0,48.221707032887316
8.0,43.093259892990815
9.0,40.45254415982199
10.0,49.94662880170024
11.0,46.601669019008355
12.0,42.56888196073455
13.0,43.250956995825064
14.0,44.28672890699332
15.0,44.085273134736404
16.0,54.11190876451863
17.0,102.60468403004592
18.0,94.7686963959012
19.0,99.47802123550376
20.0,88.29840148695287
21.0,108.14231902658872
22.0,90.6525880159383
23.0,112.14801538350059
24.0,117.23243722085473
25.0,239.63737383302202
26.0,223.5464391226707
27.0,736.6375588023534
28.0,523.7209041906366
29.0,611.4881643440208
30.0,3204.859326899285
31.0,2154.6890684637024
32.0,730.7448159045
33.0,272.524505913416
32.0,503.31701909335004
33.0,394.8503357217471
34.0,697.5813918110948
34.0,4047.2828143565857
35.0,104.46154640200245
36.0,95.48069286676701
35.0,1523.2773984383834
35.0,4703.210705603041
36.0,98.79399571004564
37.0,147.09056272197287
38.0,790.2275218429318
38.0,1033.2055620931203
38.0,1349.4048034751527
39.0,731.495275004756
40.0,113.23636118031256
40.0,213.19803276866733
41.0,110.77282960005984
42.0,120.24337028778379
42.0,178.8070318784709
43.0,158.17455237906844
43.0,160.76361263876913
44.0,210.2263963738758
45.0,370.6152429102043
46.0,414.22790178406547
47.0,292.42800228511936
48.0,541.1600753910751
49.0,378.6202054421413
50.0,679.3989157295048
51.0,927.9791414310041
52.0,2814.8591952800657
52.0,118.14466678455238
52.0,58.945369709821605
53.0,1499.5840797457017
54.0,425.52692694269433
55.0,266.2799781327561
56.0,331.33072550313506
57.0,375.6045139305995
58.0,444.5558809755746
58.0,3602.69074056493
59.0,2458.7827607902636
60.0,292.5854995468439
60.0,624.853941163439
60.0,83.71538641342948
60.0,140.54928903564422
59.0,7501.13099413185
58.0,5008.315276781993
59.0,277.14602279002344
59.0,2214.056155929053
60.0,2883.7271099132336
60.0,171.5822012548676
61.0,1653.3140135871763
61.0,522.6240173593427
61.0,62.138093280595584
62.0,202.60947535514686
61.0,2323.411145349076
62.0,208.47321071202703
62.0,74.5965907685272
63.0,249.06770180020652
63.0,1513.5042291340285
63.0,169.29902958864477
63.0,840.1251431666298
64.0,504.4587697728681
65.0,104.62272594930789
64.0,204.47288460452202
64.0,1862.6916064909447
64.0,121.4153976139001
65.0,1558.3025734279654
65.0,67.68661104598388
66.0,3569.8067792263805
67.0,445.6646156187214
68.0,481.86331335012653
68.0,242.99157133201766
69.0,73.5795035245932
69.0,629.961055384664
69.0,141.17566777932592
70.0,1015.0659159396462
70.0,129.44637717062312
70.0,1176.7084285227713
70.0,155.30892685369926
70.0,4893.879997330504
70.0,68.7763453211388
70.0,173.792033411123
70.0,4639.073664880736
70.0,83.650108480029
70.0,140.49562380273673
70.0,349.5307786430367
70.0,159.18636565840723
70.0,52.0418138807091
71.0,544.0006746096324
72.0,1533.150624286131
72.0,1503.8525465485254
70.0,2357.8341510266114
71.0,384.7842092955164
72.0,641.5942838865968
72.0,111.5679260863321
73.0,359.6273079438787
74.0,136.605039698931
72.0,815.1026173463734
73.0,3639.1929326666623
73.0,156.55770168887202
73.0,88.1677034339243
74.0,2583.5912897254084
74.0,124.04835795054339
74.0,131.71755579173097
74.0,214.18875243378608
74.0,1350.4568386928852
74.0,429.64638294366114
74.0,50.16397156662484
