1.0,0.0
2.0,30.80145336274316
3.0,43.60450937737335
4.0,31.25641761226374
5.0,34.149841741472216
6.0,32.382104126719646
7.0,30.278428849625765
8.0,111.37704043310555
9.0,34.76571683639999
10.0,36.60801270360409
11.0,37.47256556761694
11.0,52.46938102670574
12.0,65.17191573526043
13.0,372.9920347212004
14.0,2749.4099382980185
14.0,141.0347490782212
14.0,153.6316077056328
15.0,172.26139704804623
15.0,53.16769615729082
16.0,517.1565517651192
17.0,42.81455634161049
17.0,91.5666883067714
18.0,69.1643616741688
19.0,69.52992073926302
20.0,137.68473980170327
20.0,225.4403325803491
21.0,275.76989284183526
22.0,447.33209721335743
22.0,137.26184054093082
22.0,196.94123953995526
22.0,163.73839890491897
23.0,686.8307106110296
23.0,210.09445271227196
24.0,634.1569360597834
24.0,443.1515674802828
24.0,911.4839046464107
24.0,264.23767186527584
25.0,3111.6240275160485
24.0,847.2127438273101
25.0,52.19012077371242
24.0,204.15860887501094
25.0,1987.6255910001796
25.0,82.43815384518294
25.0,78.13912733762525
26.0,1613.2710021486942
27.0,272.52605791683277
26.0,135.87783316774392
26.0,118.93391108296856
27.0,367.94418056366186
28.0,535.1976770574795
29.0,580.765763116961
30.0,687.3609278660093
30.0,393.83263186494776
30.0,145.91179130776385
30.0,130.976270683368
29.0,145.4883636953103
28.0,78.31285988052224
28.0,8215.720116572835
28.0,47.49862031632528
29.0,3767.7282154441637
29.0,66.80118456968778
29.0,150.3416124831262
29.0,67.2918816750842
29.0,84.87369560416025
28.0,2287.737368871024
28.0,78.4282318661644
28.0,58.55883590927532
29.0,609.1232576166427
29.0,43.49939692245703
29.0,86.01676841068459
30.0,246.15417841637395
30.0,67.80509463083702
30.0,93.40116471408538
30.0,64.73575758390562
31.0,125.41655824100283
30.0,59.94033489998491
31.0,126.12729251957978
30.0,89.62981343170952
30.0,255.43020919654592
31.0,546.2614760426937
32.0,609.1242140714129
32.0,227.85634027998645
33.0,1721.7297166496417
33.0,174.2635475411935
33.0,205.15637949733534
33.0,155.08876527943147
34.0,382.31169569987765
34.0,550.0054880337071
34.0,1851.9347541362993
34.0,80.4215173551759
35.0,719.6589031295612
35.0,155.08417462955293
35.0,124.96750463687857
35.0,293.93587658353067
35.0,94.29734411758407
35.0,175.0475765175502
35.0,126.21569999446163
35.0,214.32870829601308
35.0,205.6570832667103
35.0,139.03259583026505
35.0,282.1660844074497
36.0,94.84389008946196
35.0,131.94347752414535
35.0,176.15748587089186
35.0,186.2335399526828
35.0,165.32255127618507
36.0,4318.565402535447
36.0,135.72913468744895
36.0,2751.5032634553254
36.0,90.08061242544852
36.0,70.49904001171099
36.0,1347.0951380710776
36.0,112.67195244627695
36.0,406.9735598546512
37.0,405.1160348393621
37.0,158.3978802003429
37.0,129.56244398879983
37.0,131.26060146525066
36.0,205.57749181684704
36.0,134.74825355498655
36.0,63.72224413674894
36.0,99.91943972466683
36.0,90.4296179705317
36.0,101.26851120820814
37.0,385.12865660540695
37.0,141.67789440938913
37.0,160.4391789035106
