1.0,0.0
2.0,148.63917709118033
3.0,118.5711492488211
4.0,59.14681066802858
5.0,67.04434473755364
6.0,62.5107031412892
7.0,62.21591444534178
8.0,70.42613395692233
9.0,63.771656848683136
10.0,88.39807629051981
11.0,96.80734392031249
12.0,88.10239195924045
13.0,76.71180674782104
14.0,107.54011270357073
15.0,108.95050060655507
16.0,131.46963665671566
17.0,135.63446362342964
18.0,171.37803971872887
19.0,172.3425392270146
20.0,178.62580598510226
21.0,152.33433894880142
22.0,189.29114229468013
23.0,365.52978149561994
24.0,489.03162556237777
25.0,1199.0183318646418
26.0,4588.21991949878
27.0,1108.2250358858782
27.0,1316.6282829581062
28.0,536.9686945922916
29.0,207.06517422885892
29.0,202.90846702712037
30.0,373.724823863682
31.0,311.0522485457714
32.0,421.7884388807558
33.0,481.20455314187535
34.0,608.4936256839246
35.0,524.8786100306509
36.0,1093.3312373575602
37.0,710.0801014183161
38.0,4137.200381306682
38.0,873.8885880938046
38.0,332.0498619095314
38.0,4454.499178237313
39.0,126.98737807178236
39.0,143.9197006719173
40.0,114.29195376362236
40.0,3337.7884187972268
41.0,126.82358930313288
42.0,139.34901985861723
43.0,105.40712319226647
44.0,129.67286231873592
45.0,144.77967866411296
46.0,339.34195091102856
46.0,342.40592506693713
47.0,389.9283366165497
48.0,327.933245069768
49.0,378.7487606364804
50.0,54.20504556374069
50.0,377.3987034005643
51.0,1920.4391119727986
52.0,1114.877040354186
53.0,193.87889876454864
54.0,251.58616760303775
55.0,230.18817701153583
55.0,341.24934542356004
56.0,339.40052395911925
57.0,362.9055793781895
58.0,319.31875410727025
59.0,3032.0140730044936
59.0,177.6721104922257
59.0,1041.0004029654237
59.0,132.090753455518
60.0,892.5214372821707
61.0,3002.316581786767
61.0,3258.8896626038995
62.0,4015.160956291921
63.0,325.92595067672926
63.0,432.5158402941465
63.0,672.0034913789901
64.0,675.6856805095952
64.0,1929.615081250353
65.0,89.49464266414667
65.0,2509.310615982516
66.0,130.1396429984622
66.0,2764.709697902067
66.0,1122.1561439922318
66.0,93.41399031244457
65.0,491.87984018336584
65.0,102.76155442704996
66.0,177.11273315015677
66.0,591.1570788408745
67.0,451.5250257474181
67.0,1706.5167378300027
68.0,7225.32381170052
68.0,577.9141574415187
67.0,1114.0313829730778
66.0,7997.8607448921675
66.0,395.1371227645584
67.0,678.281410847297
67.0,506.95892786399816
67.0,2218.9581213752917
67.0,454.6306024828899
68.0,7990.003563450273
69.0,2267.867781095915
70.0,554.1734433841893
71.0,445.66405295748405
71.0,218.9896856404484
71.0,710.6178449826667
71.0,126.61604434518023
72.0,99.4179514745147
71.0,712.3873792725424
71.0,252.58224957520568
71.0,146.16051757008688
72.0,1537.5575468309023
73.0,173.60150456179542
73.0,1370.467062391524
74.0,9433.179897381327
75.0,5301.596429053674
76.0,1436.912612682438
76.0,94.11942177468293
76.0,108.90184787959826
77.0,1970.860783175416
77.0,118.51281557212623
77.0,1478.1101815010975
77.0,413.7148578604803
78.0,742.9133076758826
78.0,6791.610717886762
78.0,101.63544624100939
77.0,5402.194602569583
78.0,3648.491708615422
78.0,269.13996907792904
79.0,173.8942161135218
79.0,893.7044993719712
79.0,178.17946967277751
78.0,4336.5632380707275
79.0,1923.5910453170725
79.0,6204.61601168669
80.0,1570.4205017389463
81.0,1506.208521925622
81.0,85.73907729017206
82.0,2282.2912951889157
82.0,189.8288637676033
82.0,171.99149507436329
82.0,82.7254493785668
83.0,451.1029119862993
84.0,93.76746013512413
82.0,7350.157074068774
83.0,8375.829876152993
84.0,4157.631717466424
85.0,522.3963024107572
86.0,617.3024726713439
87.0,178.59163973955813
86.0,739.1276657796578
86.0,163.0745359183549
85.0,197.8224361639811
84.0,8298.360992759717
85.0,6184.9599739689165
85.0,102.55405039878333
86.0,1019.9411576070659
87.0,264.7332861560949
87.0,1980.6021720926367
88.0,2556.183258317606
85.0,1832.9665626870787
85.0,174.94803938945208
85.0,1832.5728194849326
