1.0,0.0
2.0,259.64152841450846
3.0,69.1677428607864
4.0,70.2358845133697
5.0,84.94113189855554
6.0,100.82886925660509
7.0,118.60728339214026
8.0,390.6667512940901
9.0,443.7520754709791
10.0,945.3571734481558
11.0,4348.623590275768
12.0,355.79614010683446
13.0,94.04261607808547
14.0,77.61111702250977
15.0,182.9772039339865
15.0,187.48976987854508
16.0,181.48571231561746
17.0,397.12575064018876
18.0,1410.137293494298
19.0,1563.3129454784944
20.0,99.15722314525607
21.0,107.72190795436792
22.0,99.09819373685814
22.0,604.051563408731
22.0,110.34686936453085
22.0,225.52059134321988
23.0,2442.5904468142458
24.0,7706.101395444095
25.0,1176.6110110661293
25.0,75.9605580483002
26.0,70.34032289433014
26.0,440.3507399314067
25.0,1125.6032969697687
26.0,3252.780628287594
27.0,106.33421800749286
27.0,219.17839436009658
28.0,167.4414517259691
28.0,54.746182704259276
28.0,2946.560440287936
29.0,476.0328485612505
30.0,626.8771640010445
29.0,506.09028203383536
30.0,509.5523807648731
31.0,2293.6126231461235
31.0,66.23476469320042
31.0,69.01817891458852
32.0,2060.142357793108
32.0,222.45437835173948
33.0,2997.2261497238765
34.0,168.15251097427165
35.0,256.3429338536773
35.0,103.7453081605464
34.0,251.691783680765
35.0,498.75431884519406
35.0,91.10968870560153
35.0,166.23826010536408
36.0,305.363425578878
37.0,304.3349604224632
36.0,141.39831904518522
37.0,168.96927424688252
37.0,3261.6953387487306
38.0,1978.7026848099545
38.0,91.59566532789151
38.0,78.38211042492888
39.0,1726.637339600752
39.0,90.74646889148825
39.0,709.9786282991653
39.0,93.52671603179223
39.0,243.29666295068856
38.0,285.2305923313669
38.0,276.0118188264176
38.0,233.40289342651823
39.0,1891.760594553071
39.0,2102.974697519835
39.0,67.43481913549482
40.0,588.8488061245382
39.0,4364.860112357427
39.0,102.94746832807817
39.0,249.01496002796625
38.0,759.3409361413204
38.0,264.1311479086159
38.0,180.0009066958423
39.0,462.8852597776985
39.0,120.22578953579207
38.0,601.9672424998769
38.0,130.8042783063522
39.0,634.9266563095252
40.0,559.7464929341738
41.0,2367.322293941649
41.0,6533.038209329304
41.0,98.49487289558766
42.0,139.04829107212626
42.0,263.9900338867125
43.0,2295.2447447373606
43.0,125.05242499576958
43.0,171.14368252067086
42.0,1598.5724569261267
42.0,112.29279356605417
42.0,542.0604455557886
42.0,122.43074904125507
42.0,1261.666126322128
42.0,215.13611220377587
40.0,5864.049358737905
41.0,3117.76824650994
41.0,4963.123089003103
