1.0,0.0
2.0,65.35255301219664
3.0,88.83781529642485
4.0,93.20777626644772
5.0,92.71050801707379
6.0,109.6454569008084
7.0,47.421945116101504
8.0,53.11369405706783
9.0,49.64914224042702
10.0,46.08415470825067
11.0,48.22956080425914
12.0,50.06740986411283
13.0,55.89096038996346
14.0,56.25137860145521
15.0,87.48313460691062
16.0,62.390906533616466
17.0,59.89081400704918
18.0,61.37932627983473
19.0,64.14783418693925
20.0,73.61130518866675
21.0,140.99610178009573
22.0,481.50558498287995
23.0,500.5159776465366
24.0,589.0576242264026
25.0,473.10172331921683
26.0,585.2560320176358
27.0,650.2649284462469
28.0,3964.9855784963065
29.0,5438.675951860991
30.0,211.50317775190737
31.0,262.87266953309734
30.0,835.0795763578215
31.0,788.9708031680823
32.0,1249.9105893614017
33.0,2235.749935135721
34.0,391.2685291022901
35.0,532.912031952135
34.0,1836.98774319372
35.0,1580.830524315076
36.0,2364.749074815237
37.0,265.2266748608054
37.0,912.1351565449561
38.0,530.0345904758664
38.0,131.5879387663606
39.0,784.5989088118731
40.0,786.1618055619522
41.0,1285.1583984519316
42.0,1751.5020016774497
43.0,4329.516086267293
44.0,1125.5240062727944
44.0,7938.136483653265
44.0,2032.5270462619067
44.0,747.2165969984537
43.0,1618.6240337285715
44.0,1291.3226707822037
45.0,2146.864856919979
46.0,6017.053462898843
46.0,7714.288236600827
47.0,783.2591026439098
47.0,115.50532419626704
48.0,945.6307060200454
48.0,1584.15748948434
49.0,1348.8495040166692
50.0,9586.804514491634
50.0,1936.0038477095468
51.0,815.9011699015363
52.0,219.12643726776685
52.0,459.2577854943551
51.0,635.2197802223377
51.0,6263.6267403020365
52.0,476.6621250986271
52.0,174.5513637155002
52.0,572.316998101823
53.0,514.0508399394832
54.0,711.1705134338571
55.0,695.5235724055517
55.0,2004.5868800301982
55.0,1443.8951869324735
55.0,132.3817626067429
55.0,303.391531225838
56.0,9417.582653936834
57.0,4076.7683386549907
56.0,3848.425050717027
57.0,4733.805626599943
58.0,3457.14002627516
57.0,1717.2977496869
58.0,1954.3533051235956
58.0,3090.602048889742
58.0,115.37453954511494
58.0,70.05177579239762
58.0,98.25198337423414
59.0,1005.596205417912
60.0,272.157943250499
59.0,886.0059744586638
60.0,1491.8840047484375
61.0,2854.720680671368
61.0,156.820400671462
62.0,2886.189847964464
62.0,111.24355629767771
63.0,2429.3126621789356
63.0,546.5284097459354
64.0,1004.4468170923044
64.0,1176.8546064801885
64.0,98.11934438364854
64.0,85.64412928017681
65.0,2582.732707384255
66.0,1438.137924354083
66.0,1082.2717104361786
67.0,846.4846896875475
67.0,188.03401311401586
67.0,57.984485202160904
67.0,242.41278269943368
67.0,233.17341564905882
67.0,143.3701269655192
67.0,87.32384517726288
67.0,488.30464273854915
67.0,137.46264923544868
67.0,505.83402807470515
68.0,589.3463854020099
66.0,6768.933170706909
66.0,77.40417222146513
66.0,77.06717015874219
66.0,1061.0874969443694
66.0,1024.9931720657378
66.0,330.15996363618945
66.0,216.29897546241915
67.0,1908.528081849261
68.0,2507.153495848783
68.0,319.79180867923594
68.0,176.6088772292654
69.0,1624.0152603253014
69.0,79.62218029631728
69.0,76.16858732347725
69.0,157.02561332758566
63.0,776.9663089934232
64.0,449.55132154473614
64.0,2885.2865152134464
64.0,125.8716873594973
