1.0,0.0
2.0,72.18688061399135
3.0,103.25393918485565
4.0,89.17909213617256
5.0,98.14445134688306
6.0,97.29274098255931
7.0,105.65294217129951
8.0,2002.175206248839
9.0,763.5307559329705
9.0,950.7268755531138
10.0,699.1073551918059
10.0,2795.026215523714
11.0,60.43296944617196
12.0,93.70297714300726
12.0,136.31578182520192
13.0,176.32811450822635
14.0,195.84689034716789
14.0,344.0228137847787
14.0,239.97767684492553
15.0,363.2694879759601
16.0,723.1138534709372
16.0,235.15363328511836
17.0,945.3429088020023
18.0,365.56711649251326
19.0,345.68812484510556
19.0,1112.8380157145825
20.0,1507.4565399068667
21.0,977.8960184721197
22.0,258.25197170160385
22.0,40.37322821373434
22.0,211.17313813869734
22.0,82.22089865597918
23.0,385.13875949479603
23.0,179.25020919131424
24.0,179.1614750645645
22.0,141.6032540592285
23.0,365.19134142166723
24.0,393.84670631298343
25.0,634.3788430590603
26.0,819.6783297177133
27.0,176.96503901629566
27.0,2165.4325139924686
27.0,53.835760832836364
28.0,123.07285455092608
29.0,177.20122522089417
30.0,257.2128379705795
31.0,91.38249493629759
31.0,284.9663232926675
31.0,153.49352778504218
31.0,233.40683587332595
32.0,322.57883504779574
33.0,6445.346795580959
34.0,774.5973182348398
35.0,238.4665949750961
35.0,81.65728266873026
35.0,99.07063587627334
35.0,250.02585873716478
35.0,54.469798242001644
35.0,95.65911818850257
35.0,109.1318077041361
35.0,91.54592249893906
36.0,207.28231544976495
36.0,78.89023644082415
36.0,356.33086667470155
37.0,412.56065150321297
38.0,537.319987836865
38.0,244.33263722874284
39.0,423.12562024722905
40.0,345.73619456948825
40.0,126.97332196166515
40.0,586.8699119334486
40.0,165.97517326519693
40.0,107.0016327019309
40.0,419.300421680423
40.0,77.40539756465688
39.0,3627.6453071375145
40.0,2858.0567494772545
40.0,79.96044028331846
41.0,3075.1772386776556
42.0,2361.172363541473
42.0,115.12824146936637
42.0,130.52892368535888
43.0,7406.223613615141
44.0,1018.6334114745297
44.0,119.08072827584022
44.0,113.32587062616376
44.0,2005.126414987745
45.0,2180.9438163449904
46.0,1572.5795425787783
47.0,351.87735132646355
48.0,448.05390626424884
49.0,1235.3508879281171
50.0,1080.7455794083708
50.0,312.0902111753421
51.0,994.4075582158058
52.0,2224.017967937495
51.0,243.40290794313984
52.0,585.0622249139702
53.0,1577.7587498237133
51.0,1244.0390769929231
51.0,126.94106408463557
51.0,173.011933957172
52.0,713.179647879648
52.0,220.96291767962543
53.0,673.5016827099221
53.0,139.0409357447933
53.0,188.2085392936575
53.0,503.82232441917887
52.0,2683.195143019788
47.0,4504.953150737528
47.0,156.0561723353071
47.0,182.20342591659087
47.0,146.8895264125788
48.0,950.3576049438472
47.0,1033.4562352447297
47.0,115.18352086088134
48.0,683.4749904763731
45.0,3169.013995284095
46.0,309.00486920677065
46.0,84.28511321331798
47.0,6594.6104986812825
47.0,105.79030332927664
47.0,3054.8722688922253
48.0,1114.4113388983317
48.0,4261.0708522635
48.0,120.66073901162619
48.0,521.1964725461471
48.0,89.68177791619445
48.0,84.79235370500933
49.0,507.27802270045754
49.0,85.94110163902147
49.0,363.7775484984662
50.0,1062.8153139181677
50.0,128.10459571368645
50.0,90.2733201120005
50.0,280.4195034911985
