1.0,0.0
2.0,69.65128695523019
3.0,136.26928433079667
4.0,172.44833367191464
5.0,173.50269052880392
6.0,705.9966494639178
7.0,3034.9593988108704
8.0,100.17598425677316
9.0,49.093731485308574
10.0,46.36072922940682
11.0,54.24519132006255
12.0,138.47722224526063
13.0,116.90642827795459
13.0,107.01605473353607
14.0,163.79787235255026
15.0,208.30037725102557
16.0,339.4597563665897
17.0,408.514305660169
18.0,454.4673874116842
19.0,7650.4993009331465
20.0,375.1304397814082
21.0,164.0039485268463
22.0,320.9477315610372
23.0,600.2260736598529
23.0,1093.1368974232712
24.0,2606.5709416174736
25.0,297.95993070751496
26.0,341.5425208769766
26.0,526.2872357638734
27.0,460.13739727673374
28.0,603.1413702502454
29.0,454.25731841890104
29.0,613.5356087233969
30.0,552.4367491500468
31.0,745.8779140110731
32.0,381.37618668821466
33.0,142.21294006917597
33.0,192.25630931573411
34.0,75.04689501954101
33.0,97.59234519595982
33.0,307.6873835101148
34.0,6299.28573564428
35.0,469.9222199479549
36.0,565.377044222789
36.0,462.98521049688077
37.0,458.76758390837085
38.0,591.806283210838
39.0,898.0765602290652
40.0,6132.480769393908
41.0,6609.101822372005
42.0,523.8697080798745
43.0,110.46039199109896
44.0,101.56470514169679
44.0,164.4854553069194
45.0,190.493177931863
46.0,226.7299661786092
46.0,142.97055876281402
46.0,226.60047431639222
47.0,593.6079033551794
48.0,146.7061345907964
48.0,335.4677130023168
49.0,243.15083284248016
48.0,636.2462466814058
49.0,2019.8129080768606
50.0,3271.820803606231
51.0,1866.4428699869861
51.0,1594.209284638367
52.0,485.473396784335
53.0,501.2622129916297
53.0,772.2148790636104
54.0,1117.4613400689777
55.0,1083.9834772807753
56.0,3576.7792779518168
57.0,118.51556497261717
57.0,192.0530990012603
57.0,1880.820334658189
58.0,255.29405529597983
57.0,7203.427192747061
57.0,84.14126342407559
58.0,889.6196447065254
59.0,378.71550594635613
60.0,167.45029121470762
60.0,529.9660897065173
60.0,1149.9836965926509
61.0,619.9184176135442
62.0,800.5283070121961
63.0,544.2823256387791
63.0,1039.98647313266
61.0,1025.136013277402
60.0,970.765667987417
61.0,915.7763645136056
62.0,3395.473916796361
62.0,82.74966345338804
62.0,182.1021160699603
63.0,433.26619863307394
63.0,4532.931735104059
64.0,2612.895462323968
65.0,2523.444237130185
66.0,2030.0518613056202
65.0,2012.070859128829
66.0,909.7712240247026
66.0,143.6514696404218
66.0,212.8543473243006
66.0,75.02872739154398
66.0,1248.8816238564525
65.0,1631.2102795596777
65.0,683.9773762869502
65.0,102.39486806273449
66.0,111.65210537597939
65.0,95.38375202228707
65.0,138.00025665203347
65.0,135.56039935023836
66.0,1493.7809190926848
66.0,79.97461855771625
67.0,2749.05573783452
68.0,607.1124682459892
69.0,983.317237481912
69.0,94.44558856562803
70.0,651.127893558409
70.0,68.42647275679369
71.0,664.2390330167199
71.0,1448.7760304733836
71.0,86.39695649897271
70.0,2082.6511272110897
70.0,101.34660882655675
71.0,5850.868315589812
72.0,4366.411633322922
72.0,9609.762554843832
73.0,860.0679434936757
73.0,101.67173788838981
73.0,813.7499192256655
74.0,2503.370552471946
74.0,145.4100525741241
74.0,135.95894971120708
75.0,3216.0341637160545
76.0,1848.9539415574977
77.0,262.557582060299
76.0,3047.067378671273
77.0,876.0077284211288
77.0,159.80438045997474
77.0,146.7809824474416
78.0,972.7434497517257
78.0,58.94480681679276
78.0,166.37549286030074
78.0,146.30073957588505
78.0,1045.43144447906
77.0,1480.9132205077692
78.0,2132.7164306854047
79.0,4677.940300544243
80.0,4148.670953914828
80.0,81.73891750027698
81.0,6572.290674976655
82.0,915.2792114127574
82.0,4915.788368834283
83.0,2549.0805297314414
84.0,595.640775544816
85.0,1364.8891255766916
85.0,629.8542831391023
85.0,290.50567426161285
85.0,2852.85193018237
85.0,69.42985737260297
86.0,520.9104025681673
86.0,156.58864025127303
87.0,185.2865090880153
87.0,335.2791485474692
88.0,273.99217718333745
88.0,319.86242294291054
88.0,108.08470855139178
89.0,409.24587157542584
89.0,103.19340239995567
90.0,1472.6877843603372
91.0,1090.476212674465
91.0,117.92306001126097
90.0,9395.760380229896
90.0,1253.8093300479395
90.0,150.2253531318868
90.0,169.3348883979111
90.0,64.61151493831872
90.0,99.29757436349684
91.0,892.233357276992
91.0,5628.572075503407
92.0,4295.121034981988
93.0,9115.22066549725
93.0,88.54525371312121
93.0,142.5594074390557
93.0,158.73558778058347
93.0,89.58676686085539
93.0,161.27237203762311
94.0,5895.934097202417
94.0,109.00643678967532
94.0,164.99429636121155
95.0,4440.023036697188
95.0,68.9169049738476
94.0,4592.592153678529
94.0,744.9690650318057
94.0,97.81267195457319
95.0,975.6854624990067
95.0,48.48359333928696
95.0,319.2364178216305
