1.0,0.0
2.0,200.21605984442007
3.0,67.04975102489118
4.0,39.276492611531154
5.0,44.13765143910968
6.0,46.1072638015763
7.0,41.24057119769583
8.0,52.525862837232104
9.0,50.84366079941794
10.0,58.99758425292541
11.0,67.0677628711577
12.0,58.951320326634885
13.0,82.87377687538053
14.0,78.81948946731654
15.0,90.35046352797954
16.0,76.7724377485185
17.0,94.90469685740122
18.0,132.8548103800824
19.0,112.85502593120535
20.0,109.61300055344333
21.0,126.05998237049991
22.0,684.4577104313493
23.0,118.08404319148752
24.0,209.92381629767965
25.0,186.4259515337576
25.0,184.36318065493202
26.0,223.0974357109779
27.0,263.52744661296646
28.0,278.8502999320678
29.0,346.99717643946224
30.0,1490.9715297371731
31.0,5629.45636175166
32.0,316.7441578204491
33.0,64.58532297105175
33.0,336.18529882954874
34.0,108.84231519871201
34.0,481.8645396253111
34.0,8139.089518013834
35.0,963.0593833073208
36.0,422.88078215207344
37.0,99.81647470226712
38.0,81.40734155968819
39.0,153.16505273787507
40.0,105.19780146516692
41.0,138.0303727771765
42.0,140.02458384300294
43.0,158.7231425671841
43.0,229.66378120021096
44.0,494.4792401917532
45.0,404.4592066592479
45.0,822.0354879136264
46.0,547.6921689570079
47.0,1657.7328105170282
48.0,5328.842289971983
49.0,1483.9776016102908
50.0,365.17318788059123
51.0,536.2033997351522
52.0,478.10988644964107
53.0,405.0839923509451
54.0,1510.7456272633647
55.0,1066.6369409567012
54.0,2400.5800245446353
55.0,1542.5186948106366
55.0,322.1354217576147
55.0,343.93944504799657
53.0,6992.98061148854
54.0,911.4001867784038
54.0,9938.345246389086
55.0,2247.4799384885796
56.0,1285.6184358439996
57.0,1641.0145762070774
57.0,2669.9714263804954
55.0,1276.9187772972427
56.0,710.9259795601338
56.0,2808.118491117475
57.0,6047.366377837969
58.0,640.1179657073521
59.0,347.8505641174442
60.0,334.6665858841231
61.0,383.12579002897104
61.0,170.75306985685307
61.0,472.5379230660217
62.0,304.6891099882896
63.0,456.7948176456026
62.0,2497.607041190225
63.0,415.8572865393646
63.0,1829.58422162207
63.0,3597.787299291094
63.0,273.39892712860217
64.0,5804.119371365505
64.0,234.02276163113834
64.0,117.47117982463837
65.0,1133.0420147113168
65.0,6732.722502828607
65.0,227.45341202314458
65.0,2153.3874799395576
64.0,5214.438885745673
65.0,269.5004237241771
64.0,1098.3221154360233
65.0,1545.4933286900855
66.0,113.83318610358586
66.0,4538.659286091336
67.0,2810.8320955034696
68.0,116.62616356008073
68.0,226.47866037860697
68.0,108.5500343589266
67.0,962.1241698376875
67.0,1438.4308366758607
67.0,81.76506298137313
67.0,87.43973108266793
68.0,1681.3547786892723
68.0,263.3386404702773
69.0,8590.886400988318
69.0,63.34472802788472
70.0,156.00818715583637
69.0,1547.0966137183307
70.0,492.72599206551695
71.0,532.0069825189544
70.0,762.4376273706524
71.0,757.9854818984223
71.0,830.1955338696042
71.0,109.51698292342299
72.0,1821.934088847368
72.0,227.55970716513312
73.0,1793.8873591500364
73.0,134.20844272813184
73.0,7265.709892517909
73.0,89.53587219355549
74.0,753.0539392607407
74.0,3062.971388158034
74.0,1748.2788193884292
74.0,275.91718847563203
75.0,224.60458339491188
75.0,1828.861856906929
75.0,2548.6830969253965
75.0,252.77478479985797
75.0,235.59238676677774
76.0,2458.2035369466435
76.0,1243.375194200493
76.0,3460.659098682474
76.0,90.38125146348246
77.0,5338.303454957493
78.0,101.76110565903502
76.0,3546.5277269717644
76.0,2257.2220616064446
76.0,91.30319544867649
77.0,3407.622699975665
77.0,132.81656453654858
76.0,1539.8295536897497
76.0,124.2122338474786
77.0,275.63485771024637
