1.0,0.0
2.0,220.55247602650326
3.0,103.92505709982343
4.0,131.62414738667462
5.0,96.35164997055865
6.0,52.30433133852347
7.0,55.917652846206465
8.0,58.90505940179224
9.0,61.453390325543566
10.0,64.37903949671899
11.0,73.05504130384664
12.0,145.4581739421777
13.0,106.90474522338772
14.0,118.08693388263822
15.0,261.97497105125484
16.0,244.3869511688759
17.0,390.5001911574682
18.0,546.0129610469097
19.0,642.478695156498
20.0,1958.3087978775488
21.0,718.5996578333566
22.0,165.26383314735764
23.0,255.60408397259488
23.0,328.087662808392
24.0,756.6470906412401
25.0,524.1447680705365
26.0,481.21833018417175
26.0,1640.3721996841573
26.0,5101.643892394041
27.0,997.3129141548692
28.0,2239.4921532172266
28.0,4028.9582901666545
29.0,182.50174086292634
29.0,776.7019236363026
30.0,189.9673227393294
31.0,138.33621692382906
32.0,299.5674685969248
32.0,341.7072952782719
33.0,487.52210964615057
34.0,8205.706019725123
35.0,704.4981541743053
36.0,628.2167134454927
36.0,1109.5718836959095
37.0,695.8011983711556
35.0,607.0255698357929
36.0,139.14860493539882
36.0,1359.9392503278107
37.0,2432.993447464822
38.0,4862.6680456428985
39.0,1439.518926001449
39.0,118.96006547568582
40.0,214.02298926437481
41.0,91.41428654903683
42.0,49.31920991288411
42.0,84.71587005370539
41.0,220.16445813304108
42.0,89.41224404112461
42.0,441.9895864439219
43.0,274.05725865716784
44.0,312.7211863308408
45.0,423.44148618591964
46.0,3075.8541827389686
47.0,155.54541338552116
46.0,360.2012266487791
47.0,309.9869173200734
48.0,327.82937238515444
49.0,274.8912452043908
49.0,546.8446947872833
49.0,2683.038607425319
49.0,112.80602261405635
50.0,169.9968422017546
51.0,273.64116391009725
51.0,97.37701172717547
52.0,88.4304270911847
52.0,483.852947389962
52.0,581.3781992247789
53.0,600.6730848134133
53.0,88.3947618879171
54.0,576.5571007496062
54.0,156.28126195292438
55.0,962.183598802873
56.0,2290.9385841138183
57.0,837.4532529536118
57.0,70.91942365613413
56.0,521.0798136217184
57.0,393.3459666599576
56.0,916.5937919449036
57.0,577.8033968085228
57.0,84.80592511194428
57.0,98.55358874497863
58.0,445.55215511446704
58.0,64.97133493785256
58.0,63.46525611879805
58.0,440.4977580047902
58.0,546.1257779601391
59.0,388.7057273055334
60.0,2095.2684760811117
61.0,2201.240216970941
61.0,69.22408275556057
62.0,973.5972129893602
63.0,405.8613708060224
63.0,161.97198991058045
64.0,699.1652958449303
63.0,1096.6033951090249
64.0,117.81223311092353
62.0,7628.606885121155
63.0,1091.6227504695566
64.0,942.0182822322839
65.0,1691.256634502342
66.0,1470.9019311603213
67.0,394.2374792888237
67.0,74.33022822981823
66.0,903.4696344892657
67.0,124.24716178766633
67.0,289.0574968017009
67.0,114.97303017598077
67.0,117.34443092552328
67.0,92.65500628492502
67.0,111.23798045970459
67.0,101.3278908266413
66.0,69.44074474158808
66.0,105.78994321866853
66.0,101.89575041483153
66.0,100.8700128606393
67.0,356.69822113510924
68.0,216.86874376514928
68.0,726.312920391814
68.0,146.6264259968798
68.0,101.55560321354504
69.0,290.39874966042737
69.0,96.7290249463824
70.0,131.85273269341275
69.0,796.5094622709705
69.0,2714.7820959476135
69.0,2131.777371828105
69.0,343.1867629424373
70.0,2382.071380749383
70.0,236.98593218541663
68.0,3743.7918303851516
69.0,3389.556166234047
70.0,85.95453334913873
69.0,149.3619347177188
70.0,6137.3494684505895
