1.0,0.0
2.0,96.79318596837689
3.0,80.43892101099912
4.0,66.30848877548091
5.0,68.58233576367152
6.0,46.872639917537356
7.0,48.585666059068984
8.0,50.31279267862495
9.0,53.92839336927645
10.0,58.88134670239311
11.0,49.37157666782575
12.0,57.05357000640581
13.0,50.877288725913274
14.0,59.56419274055083
15.0,55.46961975504247
16.0,50.109601535881104
17.0,81.40117588769581
18.0,59.69877420086705
19.0,61.8352292785094
20.0,72.93318531172191
21.0,86.71241087022767
22.0,111.45382070618066
23.0,82.97531408994139
24.0,122.28122134790127
25.0,91.38231242146044
25.0,84.82317335842272
26.0,155.39949590451823
27.0,130.3200300923389
28.0,184.60544584932916
29.0,268.70423528623064
30.0,525.1990076645492
31.0,113.07964303504761
32.0,66.81158063663504
33.0,79.95419080368495
32.0,56.46302832721351
33.0,112.33274998170577
33.0,292.7713395217605
32.0,620.8322828487449
33.0,1033.1287622166376
33.0,340.36144133186735
34.0,1432.7330512858814
35.0,1078.1201724869584
36.0,10659.79464861024
37.0,1155.2685486802604
38.0,198.0409680807868
38.0,221.70553021855528
39.0,248.5294621863846
40.0,267.2327394737086
41.0,233.3199888621587
42.0,270.28578306385816
43.0,645.1826421371509
44.0,1137.34870720587
45.0,766.5995215336682
46.0,161.96450320014824
47.0,244.1363319850565
48.0,255.98685929708535
48.0,414.69848946641275
49.0,437.7699295252993
50.0,175.56874091896614
51.0,83.63001566267741
50.0,1738.445680177591
51.0,1124.290715083211
52.0,3173.85701291075
53.0,1910.9437467145788
53.0,3018.005751662655
53.0,85.6257306735184
54.0,206.31143346824675
55.0,324.8564146272333
56.0,304.3601671182719
56.0,468.7451580721923
57.0,788.104094776465
58.0,1729.3850278937882
58.0,75.73457793703817
58.0,83.33598724896746
59.0,3764.5325305015535
59.0,107.65310932140731
59.0,111.86278835708858
59.0,81.46745541529339
60.0,247.05124973441394
61.0,314.1507873723842
62.0,271.0339837144504
63.0,351.1700380832734
63.0,1460.637627430552
64.0,2722.786602577984
64.0,478.8026146030883
64.0,221.83348135932792
65.0,8724.780357630609
66.0,4565.261681860877
66.0,9073.086935851014
66.0,160.74269345719634
66.0,2495.0008741412835
67.0,508.94523858485445
67.0,826.2738201465894
67.0,156.9943055239434
67.0,236.44319921156261
67.0,323.25384351233026
66.0,2196.336608886116
66.0,217.49634261311118
66.0,167.39511206536378
65.0,4618.215113184423
66.0,842.8769189818123
66.0,80.78357711334255
67.0,787.2945524533027
67.0,87.03694523082288
67.0,229.1964227314639
68.0,1731.6408785643905
68.0,3163.0314077751605
68.0,1087.423614143301
69.0,931.2011801600797
69.0,158.93378004546082
70.0,1431.9936019483534
71.0,1419.4134132450279
71.0,77.39193284451525
71.0,55.98311876786728
72.0,2620.403080418229
72.0,106.4487937028739
72.0,2902.3926185855535
73.0,932.0796645050582
74.0,158.23948412680346
74.0,181.84284998590715
75.0,74.31551074928736
73.0,91.65635859739598
73.0,723.7373118047993
74.0,328.57181630189615
75.0,663.0526516257603
75.0,320.8956601571553
76.0,480.65106405679296
77.0,458.0805906146219
77.0,220.03219145376784
77.0,1675.6604276546755
77.0,62.202736831673946
77.0,55.324136054201404
78.0,1010.6070594962766
78.0,204.24998102534542
78.0,888.9235315060524
79.0,1608.887503838312
79.0,272.59264370131444
80.0,1203.8213768529342
80.0,126.69421631617615
81.0,1193.8715759501426
81.0,134.54477371303662
82.0,1741.5893447864503
82.0,92.24551460286074
82.0,5504.323816088867
82.0,190.3823578689316
83.0,622.4053982032765
83.0,125.29964761774849
82.0,1861.7953930028418
83.0,3137.2467852910695
83.0,71.54413845755369
84.0,1783.6085038263247
85.0,1222.192980251455
85.0,130.5341357681059
85.0,136.52528344106915
86.0,364.0746850694719
87.0,538.1379060892967
86.0,853.3248947989439
87.0,1170.3729297976727
87.0,111.0593950999161
88.0,1241.3994508455462
89.0,1867.829600698215
89.0,257.1526332532757
89.0,170.68256438441043
89.0,8834.68087871411
88.0,2497.306422034885
88.0,94.15575527347507
87.0,220.2166034501189
88.0,394.4213222706376
87.0,130.368887784227
88.0,633.3868794107017
89.0,657.7988961148786
89.0,230.46420733725006
90.0,576.5495283136603
90.0,158.2311830631561
90.0,4009.031410610548
90.0,117.06526335625757
90.0,63.65692340492669
91.0,1096.3700119531766
91.0,244.86740613389463
92.0,905.4716479130858
93.0,967.3004603229512
