1.0,0.0
2.0,46.885957200009926
3.0,26.94614854897718
4.0,27.134841073104575
5.0,28.720252546621982
6.0,28.97278447520791
7.0,171.39545481348193
8.0,103.15329910215718
9.0,144.86627644408586
10.0,291.4350921980402
11.0,320.2975408289741
12.0,1954.2605508607453
13.0,8532.287514404003
14.0,563.5751350871676
15.0,39.376749286198745
16.0,35.0946227595707
17.0,44.54096112896779
18.0,56.51076669789771
19.0,45.63623490015517
20.0,61.77563130120994
19.0,464.3205471838835
20.0,2230.6062965329816
21.0,50.64584542417699
22.0,48.1713090929065
23.0,42.24991327672255
24.0,134.14456247194917
25.0,53.37092347173595
26.0,108.49646207356474
25.0,109.63553641267396
26.0,50.15000069131787
25.0,58.0163141810989
25.0,57.90618795245361
26.0,113.72657886442492
27.0,92.78042990513237
28.0,74.3210387009679
29.0,99.0082200383618
30.0,260.65988666416604
31.0,174.61737800802157
32.0,219.5217638469539
33.0,151.64691233871434
34.0,364.93024535886804
35.0,430.8280914868542
36.0,2542.803321175248
37.0,338.21265965956354
38.0,367.7511426046432
39.0,351.41884185105243
39.0,174.6317847096028
38.0,221.48459126969598
39.0,552.6607874448383
40.0,2522.6753857607578
41.0,2510.8762232506238
42.0,173.82489093838518
43.0,170.093201624381
42.0,1875.2388795154561
43.0,201.6247052545591
44.0,108.56949953758314
44.0,185.73881170548017
45.0,251.48943465535547
46.0,426.8398600075697
46.0,357.8157454300285
47.0,1001.3321860128617
48.0,875.4284697170638
49.0,2073.2467546394964
50.0,1578.4287028397698
51.0,2230.515418201619
52.0,232.9677079084371
52.0,186.75301892257636
53.0,206.31696470300153
54.0,196.41013315633955
54.0,120.74993285696263
54.0,63.05705032011775
54.0,135.02664440640112
55.0,515.1415856464148
55.0,414.5478886122273
56.0,472.7381133295251
56.0,113.63978523036744
57.0,1049.4472843441142
57.0,2027.0422949695953
57.0,912.4473456490729
58.0,289.8076007532467
59.0,287.24062225750845
60.0,473.3265569051005
61.0,155.99521794846675
61.0,208.1897734977899
60.0,407.7629113134927
61.0,743.878631282417
62.0,838.7555308539121
63.0,914.1017212199266
64.0,1209.2733695861334
64.0,228.49346896144345
65.0,1093.1082879966714
66.0,3040.4012216976785
67.0,1389.9013165517104
68.0,2072.5283163511026
68.0,132.0113449289476
69.0,1116.9145833266384
70.0,580.9211399700889
67.0,2417.824028483022
65.0,3017.5561795127496
66.0,471.8878453476717
66.0,154.0970125571924
66.0,130.3186732946923
66.0,372.1934206783796
66.0,1503.9919095857754
66.0,2943.465135650745
67.0,3873.4234293888358
68.0,233.0393027716791
68.0,516.1072655341335
68.0,314.50749762507814
68.0,184.02513359504403
69.0,705.0660321288171
69.0,125.44586627948905
68.0,121.97982374802686
68.0,189.68849479884912
69.0,654.6889522745257
70.0,894.1451347060232
70.0,320.6699539687816
70.0,203.60866254494573
70.0,180.44190118130888
70.0,1036.358527626196
71.0,2132.316464644831
72.0,3653.7375688749926
72.0,221.01445156585783
72.0,6339.792185059351
72.0,6766.381620036298
73.0,2525.4377009548616
74.0,486.86863529783903
74.0,175.78075410661143
74.0,155.33759954986192
74.0,366.5753613261552
74.0,9522.940520148935
75.0,2930.5092684823003
75.0,189.9756780273744
75.0,253.10338611031764
75.0,144.93832149833798
76.0,6706.759122838268
76.0,132.45684726716314
76.0,196.1442393394263
77.0,686.0725062556088
78.0,1298.332230890821
78.0,569.062678184722
78.0,94.38741144003433
78.0,273.33824733723935
79.0,740.2417900447086
78.0,1940.3724384912503
78.0,201.748316153328
79.0,616.4459358688456
79.0,860.2372904603328
79.0,216.63124744430718
80.0,615.3073902625721
80.0,1175.757435852172
81.0,1360.4704854379233
82.0,1604.885837429216
83.0,164.56114700726056
83.0,1651.750110959521
84.0,168.12378814330194
84.0,2646.1465310032368
84.0,59.515522649158456
85.0,145.78073969635324
86.0,147.56049990188066
85.0,191.75080047498045
86.0,123.3829608869007
85.0,3696.5885455015077
85.0,77.90419642863543
85.0,107.41198269794404
85.0,84.64867834485968
85.0,84.86894742354684
85.0,190.10071919202554
86.0,870.6192087451484
87.0,932.9618862584183
88.0,478.600613790131
89.0,462.02249175197267
89.0,233.29010691948048
89.0,147.37761983083374
89.0,121.90376371140759
88.0,905.1973581705097
88.0,158.2270562316981
88.0,183.14058519429014
88.0,243.59034720802276
88.0,738.794881594759
89.0,541.6858108270228
89.0,115.17760597358725
87.0,2240.8458020925673
87.0,89.77215753521385
87.0,243.6169537139126
88.0,145.33290991903093
