1.0,0.0
2.0,145.64795136935692
3.0,166.110615387971
4.0,113.84879839735731
5.0,77.52482140057263
6.0,110.23081487968304
7.0,99.99528049130907
8.0,98.71617337490177
9.0,97.80217491666087
10.0,88.50747382086477
11.0,89.9667155905579
12.0,91.25812935989356
13.0,90.66949114756964
14.0,133.11480491479142
15.0,161.85181326457885
16.0,541.7703336780759
17.0,88.05149450688523
17.0,188.75777310158006
18.0,174.11967696625618
19.0,185.08869477017294
20.0,149.46100151474033
21.0,199.67933077514851
21.0,469.89376916244737
22.0,568.0889815322508
23.0,671.3838338465761
24.0,1161.3078943589078
25.0,903.3833049839675
26.0,1106.9186826683333
27.0,4130.008610522306
28.0,9035.819813251954
29.0,980.709155595814
30.0,150.9973371761352
31.0,207.70327113308875
31.0,3071.834692262375
32.0,209.58180402664684
33.0,223.95623090492097
33.0,129.80881056361912
34.0,259.4597490212386
35.0,203.5996934837004
36.0,497.4659321496965
37.0,1111.1774239485749
37.0,2141.5158495664264
38.0,4520.740411675504
38.0,1921.1713357203173
39.0,213.93127339027058
38.0,10701.805013037703
39.0,2508.8343908539164
40.0,155.34391456685455
40.0,137.7069028285937
40.0,180.53048445054085
40.0,339.1759789823997
41.0,553.8594922667984
42.0,599.2291499960244
43.0,334.8653008880898
42.0,439.9770760575364
41.0,1705.724270450777
42.0,1191.0430329313112
43.0,728.9862795868414
41.0,446.731965305102
42.0,351.06632253172745
42.0,491.61142464171047
43.0,848.1705000458528
43.0,105.78270998104787
43.0,215.30754466166002
43.0,736.4781422312105
44.0,1794.6599353815368
45.0,4539.179627222552
46.0,6472.048669710553
46.0,273.959760036943
46.0,193.84996409198217
47.0,5642.851095543172
47.0,167.9601412855257
47.0,203.61643511792857
47.0,293.69189634297317
48.0,843.4732515977494
49.0,932.3378436474168
50.0,779.4139942367218
50.0,185.00011219349227
50.0,672.7582938910015
50.0,999.5372112294463
51.0,375.91439925086354
51.0,117.18157766299082
52.0,326.52560586892236
51.0,2652.1660948880776
51.0,75.05027433903997
52.0,1130.0209860303146
53.0,3270.937483151335
53.0,93.33527175773646
53.0,80.87219758994425
54.0,395.12527447170237
54.0,188.39322362398437
54.0,695.4836927550145
54.0,190.44578812334282
55.0,1378.4722686768755
55.0,106.33262453199305
55.0,141.1804518242323
56.0,4523.574265645636
57.0,4267.440185228421
57.0,5114.333034339753
58.0,2555.748163085051
59.0,3430.8283074368114
59.0,87.58878160977996
58.0,4033.122758811737
58.0,109.52176744341361
58.0,116.15583509824653
58.0,6284.896225882615
58.0,86.04632520499325
58.0,89.6386546379749
58.0,589.6059088778942
58.0,114.23900078419992
59.0,111.30119684079571
58.0,153.01890952654253
59.0,369.4765081865823
59.0,127.21077156663196
60.0,1971.630175152455
61.0,255.8955025026341
62.0,214.23613360525505
62.0,113.00809343924146
62.0,79.48686556259113
62.0,128.73204911962648
63.0,223.01766727682715
63.0,103.29726523804658
63.0,286.2231200030309
62.0,117.48302417600125
63.0,182.06985748731307
62.0,366.308267977701
62.0,118.14983763036125
62.0,118.10854851669124
63.0,549.4567350334376
63.0,119.23314748923305
63.0,93.57596281715439
64.0,347.49120165640966
64.0,392.3289227013494
65.0,792.7200276689662
65.0,293.39356630067897
66.0,728.7769123650849
67.0,2089.7680377019824
67.0,162.16190789749072
67.0,121.31973792059141
67.0,250.7692279454854
68.0,1659.8852941625596
68.0,129.19283797597922
68.0,172.23278665193783
68.0,282.89531933945943
68.0,248.105475316423
68.0,188.13971629523252
69.0,5126.89876887311
68.0,1637.9729199617004
69.0,1553.0112363338326
69.0,104.35915617220573
69.0,224.82224634151245
69.0,182.35706592294713
69.0,153.28564076880485
68.0,9808.058524389402
64.0,971.275958598588
64.0,119.67449828709763
64.0,1286.6689829501622
64.0,112.06830770671162
64.0,77.89741630864988
65.0,736.9229624633069
