1.0,0.0
2.0,39.40876186913591
3.0,55.220739048717235
4.0,54.74998771948697
5.0,57.763471003257145
6.0,64.23928905718915
7.0,64.75202407495736
8.0,75.65054446741239
9.0,66.36954098867083
10.0,64.8852427258825
11.0,69.1971057391111
12.0,80.81505848197813
13.0,91.1675860188115
14.0,144.09766965015143
15.0,186.7686116806335
16.0,233.93929262799705
17.0,288.51927741735045
18.0,182.40104172629327
19.0,397.4514398214881
20.0,705.844912051075
21.0,3017.3470588017235
22.0,950.9220642338597
23.0,101.6478240912476
24.0,146.65055242883403
24.0,286.01847081874854
25.0,208.3202255566798
26.0,290.8665144666192
27.0,359.6429176709538
28.0,793.816616185062
29.0,10063.002757296339
30.0,1389.7837751438688
29.0,708.0656847255112
30.0,1067.1929078393032
31.0,8935.521048684046
32.0,16776.13868025684
32.0,1329.168593774102
33.0,8429.715633561877
34.0,2586.652635164232
35.0,45.21430902474444
35.0,267.8870491199211
36.0,161.4004297686776
37.0,133.65111046263078
38.0,133.26212189043432
37.0,182.30312762715232
38.0,327.23020222384577
39.0,240.25347290409525
39.0,44.60343086096644
37.0,419.22612561342214
38.0,209.8001049457583
38.0,801.7593073774572
39.0,930.8443397007961
40.0,954.4690190222557
40.0,6824.157883109341
41.0,172.33789800942736
42.0,309.2898100705564
43.0,184.012905740383
44.0,264.9138412242999
45.0,212.29322136534742
45.0,210.9366417692175
46.0,153.54046819629232
46.0,340.17279943830204
47.0,452.94713751145497
48.0,454.13111561368544
49.0,1057.9348919174327
49.0,1326.7112830676158
50.0,2706.2258935368627
51.0,406.29862630182265
51.0,184.64410420206823
50.0,446.7604005702877
50.0,146.13883478751083
51.0,419.9501704326477
51.0,169.19324297565254
51.0,932.6169115637941
51.0,261.74906982871823
51.0,149.70770312796114
52.0,216.872941185142
51.0,192.74428845080448
51.0,118.53361063934966
52.0,666.806920731243
52.0,321.2259124071491
53.0,565.1562061618421
54.0,2788.5737805329677
55.0,1193.0204510277804
55.0,8388.367423628877
55.0,158.61725341869942
56.0,5092.3283743093425
57.0,5978.980414663021
58.0,7482.003247010548
59.0,816.6849054290083
59.0,5498.39498517718
59.0,150.69628733528944
59.0,1463.0507435055233
60.0,479.59234520415265
60.0,84.45485253508326
60.0,429.55268754491414
58.0,6749.65446922133
57.0,3685.379758517913
57.0,95.87161426160621
57.0,1973.3146875703792
57.0,357.99728333151074
58.0,1845.375774068601
58.0,1185.0010732145981
58.0,187.72274125915507
58.0,350.2610948221818
58.0,1911.272654007162
59.0,1677.0492556373679
60.0,3428.387842133169
60.0,73.47168580949887
60.0,142.85966644775232
60.0,119.95534871797557
61.0,1713.1713461210581
61.0,5708.394360979913
61.0,275.22737354624894
61.0,213.6186529189605
61.0,486.1916596013436
61.0,235.6576095048574
61.0,6714.06297325611
61.0,51.282979369853514
61.0,5380.43002594092
62.0,3865.8417971714725
62.0,157.28697674096605
62.0,159.24604962221105
62.0,1446.9005468469836
62.0,136.90288533313293
62.0,142.79814884194292
63.0,2047.01863249404
64.0,423.1449553231362
64.0,1101.6561464101394
