1.0,0.0
2.0,33.188616359504664
3.0,74.20937235593277
4.0,59.855604515621785
5.0,103.47666746153551
6.0,124.71831394708909
7.0,103.62195435075608
8.0,156.17885899111172
9.0,166.34685078814712
10.0,255.46196392504862
11.0,264.3391436314284
12.0,243.17003684258916
13.0,323.60181747646334
14.0,681.9550484361616
15.0,883.758624819474
16.0,1021.2041354761978
17.0,305.7895339507371
17.0,352.22052876205083
17.0,361.6261498679155
18.0,398.25334027067595
19.0,1307.6794412336922
20.0,3352.925637708283
21.0,709.1730807490908
22.0,186.5528444315568
23.0,133.3826513700988
24.0,129.30491373642883
23.0,2758.4029246183213
24.0,186.08388764724845
25.0,173.8873293109018
26.0,213.1755398623656
27.0,242.95874279562668
28.0,227.10909110126136
27.0,489.1634433567873
28.0,1128.1222069523994
29.0,72.26623644264683
29.0,3059.2956441665037
29.0,1123.148146649041
29.0,63.920538921585816
29.0,6381.47092297549
30.0,3411.2652654014823
31.0,325.87552186696524
30.0,1270.1229678636541
31.0,1728.646348118676
32.0,1308.8503048212926
33.0,621.6628199720012
33.0,3830.878774034368
33.0,2561.270853118172
34.0,364.49319720399063
35.0,437.96065946784904
35.0,337.54010563018414
36.0,145.21260824186018
35.0,1175.7806561225132
36.0,1307.160277298169
36.0,104.95703190031941
37.0,2343.675705601911
38.0,151.15203026206942
38.0,843.3574192767558
38.0,320.455521324266
39.0,138.57168860434206
40.0,53.843533894414755
40.0,120.66898842115495
40.0,168.1094710605301
41.0,193.04515360675313
42.0,204.6338245529717
42.0,58.07770867752144
42.0,198.0370408353939
42.0,214.3533354575573
43.0,283.6709032975476
44.0,363.47453684401216
45.0,482.38730976368004
45.0,174.69298333546809
46.0,432.8234395487847
46.0,102.70514982914952
46.0,8375.059685552611
47.0,7662.576507290006
47.0,9913.573302996036
47.0,54.93224238887592
48.0,441.7007327955066
48.0,210.04545871180574
48.0,4609.605534102029
49.0,4322.903475161406
49.0,111.4558375360867
50.0,5758.350081434764
51.0,187.99645622703085
51.0,54.133422831023175
51.0,436.3517232926087
52.0,548.4824453457763
53.0,85.73921076396284
52.0,103.43756415450711
52.0,500.0609975137361
52.0,152.69512286298456
52.0,176.79204337563837
52.0,193.53673197472926
53.0,4555.412106431452
54.0,892.239476185608
55.0,884.697068516751
56.0,1208.1055306378146
57.0,1127.7146698227348
58.0,167.5865326157846
59.0,200.43790153327768
59.0,76.66919915501093
58.0,303.53046296074916
58.0,43.44381159026253
58.0,66.17814740582173
58.0,117.24991847814721
58.0,325.20077403005405
58.0,324.82904835747564
58.0,83.84442250769362
58.0,104.30321218808714
59.0,361.06434335541496
60.0,145.9952607334968
59.0,116.84233972106969
59.0,191.65833507832292
59.0,226.61679521329629
60.0,146.50163607847867
60.0,279.23691606747184
60.0,103.31612810419102
60.0,85.89569401824964
61.0,674.2958087668443
61.0,139.65680107537796
62.0,2757.6556061241345
62.0,150.2491007670648
62.0,110.03901647459469
63.0,552.3582095962038
64.0,657.6008499723539
64.0,141.03481611329437
65.0,695.535384347113
65.0,232.95768530600986
65.0,2346.1555170492625
65.0,204.8233176715571
65.0,80.39505480470282
66.0,3207.743156721866
66.0,161.34159061487517
66.0,182.38376598501142
66.0,71.75760218565176
66.0,324.58820790466484
66.0,159.92090926113974
66.0,263.15628719805966
67.0,9510.764870246405
67.0,192.0384829202332
67.0,85.68943413440793
67.0,212.49475177165078
68.0,993.7062324741391
68.0,74.52807010626258
68.0,64.6888157627375
68.0,57.525582618008734
68.0,68.13675676595672
68.0,2866.763871687788
69.0,4616.693268157666
69.0,87.53948738214329
69.0,10490.036080723907
69.0,99.356267737946
70.0,1536.1126257011615
70.0,529.6481663168313
70.0,87.14799844734316
70.0,209.8894503767128
70.0,104.31053552756089
70.0,156.93160020877866
70.0,89.70197451279795
70.0,79.75590366039332
71.0,1100.5677613429025
71.0,91.64393672122776
71.0,2430.0948802965722
71.0,134.4394570178133
72.0,449.79470928920887
