1.0,0.0
2.0,139.91595219941425
3.0,86.76637491344572
4.0,57.98465681569775
5.0,72.21954905351465
6.0,60.863294135003535
7.0,72.09706677731006
8.0,63.61230253771696
9.0,63.64985304705264
10.0,56.42985494479349
11.0,64.42808547547598
12.0,57.9456608507208
13.0,60.98133440717667
14.0,56.11139546518957
15.0,58.51211254881154
16.0,69.30072256872879
17.0,62.430587077489484
18.0,69.79319295750179
19.0,61.01241238133967
20.0,71.56382419747551
21.0,71.26153185466693
22.0,71.68217363318
23.0,70.99978616977054
24.0,71.26162022711503
25.0,60.34874533767166
26.0,63.05879220530532
27.0,72.8307250875665
28.0,95.78781663957507
29.0,64.84564779081683
30.0,73.7988745475944
31.0,413.13595213563605
32.0,117.09185232329851
33.0,94.18675676926432
34.0,77.39751705109201
34.0,75.91880665667975
35.0,88.0452502550306
36.0,89.81790323949042
36.0,85.84166142658556
37.0,110.39459142005308
38.0,143.5477823401065
39.0,409.8026872035097
40.0,217.4523121110982
40.0,709.8183410678107
41.0,1899.0255586411658
42.0,172.90826111509438
43.0,249.01622702018605
44.0,253.44563416992946
45.0,346.6807999392236
45.0,359.3617494858824
46.0,337.667217419943
47.0,572.044716293445
48.0,2311.5111402853017
49.0,7447.955503994032
50.0,1433.515643955574
51.0,1670.6146869301383
52.0,5681.672274628476
53.0,3235.046310386604
51.0,5673.998193903718
50.0,1772.130480534428
51.0,1377.7301474164449
52.0,1273.052499201222
53.0,316.6868867560991
53.0,365.5059631941929
54.0,298.5022417863868
55.0,266.98861398628287
56.0,508.73113733043294
56.0,726.4386099847611
57.0,869.806727832101
58.0,1055.6844688855429
58.0,208.04922723942366
59.0,1141.6214349754114
59.0,124.87649521978861
60.0,1122.1197942080705
61.0,1090.257088299908
62.0,1175.1739569057918
63.0,2066.780476940062
62.0,2250.2031843889226
63.0,653.2879318725662
64.0,721.8672613128643
65.0,730.9084740413529
66.0,1104.0260204476506
65.0,257.07143052393457
66.0,2268.703761794159
66.0,8576.924515358429
67.0,812.9503396289358
67.0,62.41559176731667
66.0,3131.917620120174
67.0,627.9558471272948
68.0,1319.3096573576818
68.0,161.95687755330968
65.0,1147.0633079647266
66.0,564.1218266727624
67.0,1992.2385002250712
67.0,146.6689981120424
68.0,207.3927478359814
65.0,7988.1449917453465
66.0,5907.942862593057
67.0,977.2659490428248
68.0,341.92816362086455
69.0,831.0011768424577
69.0,476.1641977118224
69.0,765.4472202059642
70.0,581.3205792468511
70.0,142.46910010028373
70.0,173.74202078265384
69.0,1199.331717666361
70.0,1546.137953086121
71.0,1858.091578737836
71.0,483.8158179299608
72.0,2920.9147734903536
72.0,3012.8446512714495
70.0,2702.461096285734
70.0,5581.196921222887
71.0,7337.592457613244
72.0,448.4466766049144
72.0,102.4065276214514
71.0,3747.3299206461656
72.0,2521.4149806936894
73.0,1785.6954415753644
72.0,4355.775546417439
72.0,73.30056444581089
72.0,53.46018912918662
