1.0,0.0
2.0,35.38874430334254
3.0,48.979128241385695
4.0,48.77371409161187
5.0,58.491576597574785
6.0,57.58559891900849
7.0,55.921586039741726
8.0,80.62742581052451
9.0,113.20126763563081
10.0,121.5130672055125
11.0,95.81818426692679
12.0,135.12113850594426
13.0,88.26153608906166
13.0,102.24918876443846
14.0,148.94436175208804
15.0,125.63647934872708
15.0,257.71987182206567
16.0,1054.2684308157318
16.0,1930.3780305992589
17.0,4105.670653292743
18.0,205.05923544100241
19.0,312.17008816404365
17.0,245.87454949845107
18.0,677.1731386911587
19.0,946.5414791810695
20.0,730.9943664394773
20.0,99.07086831989544
21.0,222.6612033888107
21.0,867.1225216742033
22.0,5527.556874700966
23.0,1549.112656503472
24.0,130.86563614949154
25.0,155.86317792603023
26.0,563.7625894268182
27.0,628.8213706133831
27.0,51.95544874618276
28.0,123.62462937069935
28.0,379.1783683261997
28.0,292.5209341288268
27.0,118.74533138323906
27.0,116.24011155747073
28.0,152.38671839656638
27.0,156.89451582919975
28.0,551.2770670746756
28.0,252.3085127229069
29.0,146.64157472766104
29.0,201.93917791775772
30.0,283.14622969512504
30.0,2421.8672852979676
31.0,995.9653392614084
32.0,342.8293332108424
33.0,391.1276723774532
34.0,463.35095132072723
35.0,708.974544793212
34.0,178.7355239745398
35.0,676.348484280914
36.0,832.89372934857
36.0,168.76852147136086
37.0,552.8658296657184
37.0,1538.230903718565
37.0,673.9075641338137
37.0,126.48772837202459
37.0,200.78140872196553
37.0,452.44991412439504
38.0,1226.6786944533835
38.0,138.3534941219105
39.0,4128.602293613924
40.0,1582.00749962626
39.0,2150.2816273738927
40.0,468.4782288056622
39.0,1099.6794958701526
39.0,216.0770043977547
40.0,648.2770079521846
41.0,1836.9022590022687
41.0,112.24780749674213
42.0,1972.4134300240148
42.0,302.781814278695
42.0,242.21726356463603
43.0,2572.1608511109675
44.0,4424.022708795829
45.0,3160.937923565938
43.0,3709.836406347713
43.0,340.65712877359664
44.0,2543.36522215878
44.0,130.8947153811335
45.0,2922.5392544065617
44.0,3076.5065238121256
44.0,1734.7856515547487
45.0,2192.6524457403602
45.0,326.732143098201
45.0,64.12777490019711
45.0,101.83291329106729
45.0,120.50780603586676
44.0,1179.560929358618
42.0,1019.0560620803908
42.0,79.3430971886535
42.0,147.178177860412
42.0,114.72836682757284
43.0,2648.3861008335475
43.0,74.94059931666243
44.0,2579.6506676535028
44.0,79.55448629606943
45.0,454.94931061227766
45.0,203.45210812899512
45.0,83.3397377728163
46.0,578.8255581412482
45.0,768.1587592755147
45.0,238.5096025042057
46.0,638.9520852974168
46.0,167.10530967680785
47.0,1909.5335999454005
47.0,113.37493227382848
47.0,81.99078355560957
48.0,1045.1907303194414
49.0,1038.907025644739
50.0,1096.075539466787
50.0,121.06230070732022
51.0,561.5280703387662
51.0,193.513061551178
51.0,103.00763783274357
51.0,113.66100015929848
51.0,8241.658739466624
51.0,84.45368322500987
51.0,465.0695602637858
52.0,692.1877240441817
53.0,643.0059859342389
54.0,472.80840181335805
53.0,2161.156550933917
48.0,5327.533551099455
47.0,1948.7934004067122
47.0,161.2142348887238
47.0,183.44413795481609
47.0,119.48374854542283
47.0,239.52525726734171
47.0,109.5685254279033
47.0,115.08030654997316
47.0,266.02578262674126
48.0,1084.7225429536022
48.0,239.18231735356738
48.0,486.6726019195084
48.0,518.7078435803694
48.0,172.09318588460332
48.0,112.75153064241803
49.0,746.0886952454905
49.0,84.6640242806148
49.0,238.90894015266218
49.0,438.3958833153612
49.0,304.0697155144721
50.0,1806.0539530315923
50.0,82.53172747494239
