1.0,0.0
2.0,98.59400229154512
3.0,115.2662673602425
4.0,140.8269235009938
5.0,72.58336567954362
6.0,2765.361081410061
7.0,177.72517323379958
8.0,80.31131950603611
8.0,264.7574897329942
9.0,285.7097410729943
10.0,392.71904909234064
11.0,1132.954762464994
12.0,74.95130784125783
12.0,480.3346229920146
13.0,418.75665532757904
13.0,3886.1930355234517
14.0,908.2740400930143
15.0,140.85275360331332
16.0,300.0583059381689
17.0,232.12228113909458
15.0,342.41996403072613
15.0,107.92398509756961
16.0,400.2137682560914
17.0,371.94134609237364
18.0,1121.456095552532
19.0,764.3268134932165
19.0,499.55377023791385
20.0,3030.2589737829608
21.0,474.11562459126435
21.0,48.17192408921339
22.0,147.99049543942095
23.0,252.66371512012893
22.0,79.73838128528615
22.0,869.4158195017903
22.0,121.5381655821399
22.0,38.306584882124596
21.0,771.6281576730529
21.0,162.43674094070244
18.0,2753.2136007412487
18.0,42.55346587204488
18.0,60.30089300757013
19.0,138.39046351326564
20.0,89.91817043370341
20.0,51.15356507639975
21.0,84.66000020500053
21.0,52.95135225571233
22.0,92.8674143694632
23.0,44.127843879436945
23.0,111.10621894391733
23.0,34.315124407454725
23.0,40.94935598146357
23.0,56.57409752476653
24.0,135.93866878330533
21.0,898.6983281595965
21.0,73.78796862744639
22.0,451.48221662450436
22.0,941.3871506594733
22.0,8281.318558045383
23.0,1190.6636203596609
23.0,144.33631152637582
23.0,139.51190618909374
23.0,435.2238622076494
24.0,3967.318729974435
25.0,352.5092295620934
25.0,37.38863288442252
25.0,36.74796712568699
25.0,43.394309291329066
25.0,442.6533916942019
25.0,35.56095359726777
25.0,218.41036848379312
25.0,173.59149314192277
26.0,196.25247931422652
26.0,81.9137852564713
27.0,280.9293188491802
27.0,129.26832798589237
27.0,70.76842859065499
27.0,75.72886591124762
28.0,349.65596310522767
28.0,70.8731372943763
28.0,113.96246108623527
28.0,134.86181026137203
28.0,75.26855561985398
28.0,90.74080283270021
28.0,126.20780513552887
28.0,113.8145387508999
28.0,108.14977208845461
28.0,138.38766621675973
29.0,308.05243400638807
29.0,188.96649949792
29.0,173.0603900510024
30.0,164.05171609454598
30.0,301.01189027965495
30.0,264.21815380524004
30.0,119.90092242779713
30.0,133.52929108723222
30.0,162.1785593011439
31.0,2179.0804272684127
31.0,110.87013044451938
31.0,112.76117733478742
31.0,113.91727774022249
30.0,2610.8455044094726
30.0,190.0227076699744
30.0,160.14195399930034
30.0,200.0706086344921
30.0,172.83654647683966
30.0,209.3220635185279
30.0,51.688419970296735
30.0,179.58813728819388
30.0,104.44865288487838
30.0,201.85736947919025
30.0,104.60532763888054
30.0,107.80503644951413
30.0,463.5820696136297
31.0,183.38092317362288
31.0,39.43292101293859
32.0,155.43890682095636
32.0,76.64366948118237
32.0,77.67058881745353
32.0,67.73793433733631
30.0,78.18981310329602
30.0,71.7265594065627
30.0,71.92865042169647
