1.0,0.0
2.0,84.80085992960844
3.0,101.17454058005457
4.0,52.72287715474451
5.0,78.7438073126356
6.0,79.44395500043159
7.0,74.95879443532755
8.0,80.30542843923645
9.0,75.88859251305246
10.0,80.1979147537221
11.0,71.91449505452336
12.0,80.5768678108256
13.0,89.45028987334668
13.0,92.52436797069846
14.0,94.03083188891708
15.0,84.209971153792
16.0,102.65907211513749
17.0,112.19856468068224
18.0,114.44825332738777
19.0,247.46096713810329
20.0,2133.9401937692946
21.0,148.33364223503787
22.0,111.72202734067069
21.0,153.19959896912474
22.0,133.00766998681124
23.0,165.40393891322753
24.0,600.9633320691134
25.0,2931.6768652933947
24.0,2539.8646460974237
25.0,534.4910522128432
26.0,531.552732570503
26.0,1087.097163554547
27.0,2702.842618924386
28.0,9425.552643510087
29.0,2129.490220488099
30.0,690.1195011735499
31.0,448.763606950184
31.0,126.43689612759498
31.0,804.1669585837955
31.0,4254.995608716121
28.0,3022.2199859954776
29.0,73.15175479689708
28.0,434.6974754415762
29.0,52.90949131898514
28.0,4313.873383431553
29.0,212.41450900103135
30.0,178.33840109694927
30.0,229.02173219774747
31.0,189.30671882895703
31.0,112.76378040494302
31.0,263.0335289435333
32.0,301.8559746337701
33.0,227.39632098752836
33.0,1120.704399228439
34.0,2179.049445730533
35.0,344.04523481328124
36.0,300.2378140206997
36.0,82.88067586488611
36.0,736.0099553261872
37.0,1167.0994614666215
37.0,465.9811920560364
38.0,491.04611861363105
38.0,270.9289841708388
39.0,909.4113995611862
40.0,7392.5358435568205
38.0,938.2272103993308
39.0,553.6646533757009
39.0,225.71971153357995
39.0,172.6010594587553
39.0,739.0897742560912
39.0,461.48730718554555
40.0,601.8564535450836
41.0,722.4150862211042
41.0,246.11117206412797
42.0,1411.4944183113632
43.0,501.66091947312157
43.0,3211.7094918685852
44.0,3733.86516595439
44.0,230.71611191935978
45.0,1532.7062351590037
45.0,169.1029511482277
46.0,2152.492592093887
46.0,249.8458894499633
46.0,8585.187766870484
47.0,5639.044141607077
47.0,5015.918459231807
47.0,1974.2219905988175
47.0,97.24826655589109
48.0,2392.1246286114692
48.0,241.50706809387185
48.0,189.45287858695212
48.0,169.41139315730157
49.0,1149.0010459193563
49.0,639.0261483426144
49.0,8409.116620029603
50.0,2739.1147991951916
50.0,181.8008717198549
51.0,1263.2139192703596
51.0,133.38065232288056
51.0,6226.962104289934
51.0,233.7411234644668
51.0,611.5057636773753
51.0,136.30632687106979
52.0,1255.3506402271153
52.0,209.37706635940972
52.0,1058.4898643568774
52.0,215.23841350875176
52.0,377.8753725809689
51.0,242.14384692364862
51.0,462.62878052431086
52.0,2428.7719142294773
52.0,252.43073998227456
51.0,2865.9297833515698
51.0,122.23040165197503
51.0,85.33459997468896
51.0,235.80021004935912
52.0,2964.513584632001
52.0,182.29294694117007
52.0,84.93900997149763
53.0,1519.416206225898
54.0,969.0152173256796
54.0,1513.6480804860162
54.0,56.78559828320636
54.0,139.2621447338113
55.0,1090.167604157237
55.0,129.09161490579456
55.0,3096.194740166587
56.0,6250.287533993277
57.0,9740.31132142573
56.0,1658.1326626387377
57.0,906.090793632319
57.0,442.85234564930414
58.0,557.1454948815872
59.0,1170.0134675379245
59.0,113.35268091277587
59.0,344.23477705586964
60.0,1194.872749993961
60.0,194.10363699941107
60.0,182.35034041076133
60.0,124.48811965056484
61.0,671.080348090551
61.0,83.00282103369466
61.0,466.0182254164031
62.0,730.8388810678497
60.0,1903.261389063675
60.0,50.86933060419003
60.0,76.90425454710359
60.0,1927.2821827697787
61.0,5691.221814741207
61.0,68.27811282827587
62.0,134.72728177632143
63.0,103.22899893816836
62.0,4383.1613078034925
62.0,146.82128529654057
62.0,64.34170565052314
62.0,128.21207194373625
62.0,96.29075522811988
62.0,695.5540505328426
63.0,371.02995246257245
63.0,133.00195980607265
63.0,119.90816343026054
64.0,544.9523981995646
64.0,123.93515695565493
64.0,782.3527481589488
64.0,132.62283582726207
64.0,3798.121264858029
64.0,123.89111632780478
65.0,438.1203221679524
65.0,180.93040360229054
65.0,190.14258363715956
66.0,1049.8137865289505
67.0,3823.640542691466
67.0,137.78385271438447
68.0,424.0323119489825
68.0,797.6932601416166
67.0,125.4101352514773
64.0,520.9746510592928
