1.0,0.0
2.0,145.46782144200478
3.0,197.46654213403406
4.0,201.51945653672382
5.0,95.8311987324814
6.0,118.03479467864598
7.0,96.49537146287805
8.0,118.6882686267771
9.0,175.3380802252059
10.0,219.2860424107128
11.0,1964.0981262279595
12.0,1139.4076831296984
13.0,174.0249216055016
14.0,163.16849501983515
15.0,208.29984740460117
16.0,216.7975344054032
16.0,495.2110343924967
17.0,3920.060506330046
18.0,499.07975887969985
19.0,92.25596058238743
20.0,92.6038583234658
21.0,115.98807340583598
22.0,105.02534401267559
22.0,119.22628858593589
23.0,116.13527597081281
24.0,157.36798134313386
25.0,84.91932613228019
26.0,178.80169712901443
27.0,197.77227379729408
28.0,183.92779567020267
29.0,229.87183377890685
30.0,276.5210945422507
31.0,274.72658092235065
32.0,451.8934547563341
32.0,179.0796749339866
33.0,468.88100222520745
34.0,626.3082207406158
35.0,554.653270248306
35.0,1960.3013928406995
36.0,7590.583624332154
37.0,7437.163190157613
38.0,68.03864997016673
38.0,2669.664087950423
38.0,997.0312745645779
39.0,237.85576271867947
39.0,82.0847865273287
40.0,89.22656764032982
39.0,1743.3725394628204
40.0,328.30505363733914
41.0,107.55453792096341
40.0,1958.1333670116042
41.0,762.3291344817542
41.0,2715.8107878812943
42.0,376.3886068843261
43.0,1538.994838067646
44.0,602.9612964642203
44.0,1875.0350775293452
44.0,529.5179265612245
45.0,224.82818278863965
45.0,93.54233240451889
44.0,418.2474863606694
45.0,717.0588139024164
45.0,453.49521916333913
45.0,120.7084343086997
46.0,1681.6576742969328
47.0,557.8416914040062
48.0,707.2482985102998
48.0,1838.7363522818694
49.0,1601.6947173962699
50.0,766.1799202429639
50.0,2951.040065334838
50.0,536.3645212739372
49.0,3179.860000160986
50.0,273.6634570731063
51.0,233.43741153254894
51.0,80.88696977276521
51.0,174.10666560150545
52.0,249.67039340795492
51.0,119.22223565284068
52.0,262.50887176780617
53.0,394.7115023078438
54.0,332.61644154929184
54.0,179.19127049829842
55.0,9057.624913378506
56.0,1591.9531359411012
57.0,844.8028424454662
58.0,571.8534423156611
58.0,609.1088130811302
58.0,83.81590877247399
58.0,400.5735415476923
59.0,371.2638185739954
60.0,230.0103232141394
60.0,131.08486546250964
59.0,193.4322798407467
58.0,4841.671302326213
58.0,1491.2063851128623
59.0,970.6223519829178
59.0,8197.648166562725
60.0,1149.7874130887321
61.0,390.3338205117191
62.0,286.18677454879565
62.0,139.508950584757
62.0,332.6671127577759
62.0,94.11422826942996
62.0,6627.064573106034
62.0,174.1418302270087
62.0,213.784686006259
62.0,118.18369830563483
62.0,84.5312821431498
61.0,2259.0675559844153
62.0,802.90025406933
62.0,297.3024540524037
63.0,802.8250592379525
63.0,101.29338438419238
63.0,830.4621734305033
64.0,1372.6116316417674
64.0,2256.8128906483116
64.0,135.30375035849136
65.0,63.95313960190876
64.0,71.21943729468005
64.0,1703.1120145055265
65.0,510.2165988171042
66.0,358.9300148707423
66.0,119.21011898236885
66.0,191.21089418772067
66.0,485.40125566617843
67.0,2040.990898024109
67.0,148.96137483968883
67.0,152.32054857794185
66.0,4233.750739016267
67.0,236.7485443580954
68.0,165.73523089331147
68.0,2982.889833166666
68.0,215.1336990603213
68.0,94.32620638867603
68.0,312.8999153261127
69.0,4739.375324980624
66.0,2178.3701084595937
67.0,3534.073249437895
