1.0,0.0
2.0,167.379018467312
3.0,164.12168745361902
4.0,124.41211712502894
5.0,74.40569976748519
6.0,91.1250992053179
7.0,78.15775139946459
8.0,90.5260924602664
9.0,80.61960631061311
10.0,60.9860747543098
11.0,57.76845009514907
12.0,66.91744127496062
13.0,72.68000550185253
14.0,73.86517586997948
15.0,72.98713517731693
16.0,63.548346650001406
17.0,68.22014160601198
18.0,62.6005791818955
19.0,77.07911002242838
20.0,305.8148215546139
21.0,215.6027266841807
22.0,221.05633917955998
23.0,342.43356034136053
24.0,336.93137153296436
24.0,134.6078275883979
24.0,684.7727738331135
25.0,308.18469966030347
25.0,4337.655068032667
26.0,161.9255358865001
27.0,222.68661285882968
28.0,149.0068812525643
28.0,197.7629978513673
29.0,254.257940518031
29.0,170.87943128695747
30.0,247.68783508908518
31.0,247.39352873663734
32.0,418.39694804062754
32.0,150.68707031824317
33.0,705.0188801148093
33.0,2709.135923072667
33.0,76.88931068239702
34.0,2123.569381929916
35.0,1368.8087650223563
36.0,688.6760599072285
35.0,2851.9243696279345
36.0,1780.9111181834937
35.0,715.9616837091132
35.0,105.87367602192356
35.0,3524.79784862226
35.0,188.93491157747508
34.0,2568.177727806691
34.0,7827.185546816858
35.0,3681.6874140650125
35.0,6419.473910461593
36.0,2226.1859033150154
35.0,3886.3023557722267
35.0,2669.5482699885815
36.0,1168.7806949277797
37.0,1166.2394350216673
38.0,1137.5126795474346
37.0,11153.129984192676
37.0,257.85391130348927
38.0,1087.9885754029558
39.0,4941.091610008056
39.0,106.52312155842483
39.0,5038.999432148585
40.0,622.404902616769
40.0,76.1232540427912
38.0,1763.9787868645626
39.0,1840.1202871281575
40.0,1836.0253419488402
38.0,390.23875031461216
38.0,156.18702858232132
38.0,113.46667999471185
38.0,144.3525045590248
38.0,127.06043667800719
38.0,132.1720348900669
38.0,183.86526752620227
39.0,1237.6714655200833
39.0,148.82789281838055
40.0,7271.172512632436
41.0,1362.6512456149208
41.0,419.5156603581197
42.0,853.2749072548786
42.0,871.1237042301921
42.0,982.2098408318149
42.0,64.06972272971464
42.0,195.4720158755618
42.0,392.4659378376839
42.0,120.8578634878017
42.0,82.33615342455575
42.0,108.32778227440829
42.0,132.597465843651
42.0,138.70480837133277
43.0,1442.6706764923806
44.0,4239.867163444867
44.0,233.77422325733755
44.0,88.8462985631904
44.0,108.88019889224856
44.0,179.36984598341013
44.0,186.96982534739908
45.0,666.0632437978073
45.0,270.83715830138397
45.0,101.1425278441329
45.0,141.94044597735464
45.0,98.33116862788198
45.0,168.07098774706333
45.0,143.55229818837932
45.0,105.95815158229435
45.0,86.21041433880578
45.0,1396.9102845324737
45.0,100.52783990229722
45.0,474.72541453826295
46.0,1027.1275369768723
46.0,1909.3275481766125
46.0,88.78554465672684
47.0,1764.61676805069
47.0,75.26634188995972
47.0,249.7643397456512
48.0,107.96747422488816
47.0,97.96719461750969
47.0,119.1185573139125
47.0,100.12115953889239
47.0,77.17976154079096
47.0,262.67250919947037
47.0,101.18917381914994
48.0,1583.5035032949968
48.0,76.42041662343442
48.0,472.1459036305067
49.0,1297.0256904483526
49.0,309.5363919163271
49.0,654.5424580656273
