1.0,0.0
2.0,91.80587129827718
3.0,105.90297920220576
4.0,98.70681101620833
5.0,121.8552197499611
6.0,107.74539205384337
7.0,98.21225834042451
8.0,104.53100101997732
9.0,107.27751549299687
10.0,125.99938771081821
11.0,126.78168417184312
12.0,132.0791003312755
13.0,129.2778157540929
14.0,82.03688297136136
15.0,78.22435558540835
16.0,74.45192027186569
17.0,92.52081361341058
18.0,92.7957497062611
19.0,193.24469365271938
20.0,147.36697234981958
21.0,160.20406908974093
22.0,169.8271021783097
23.0,258.4797363385387
24.0,347.71656569130784
25.0,2723.945704784721
26.0,299.93843675866697
27.0,128.2591950605917
28.0,118.78926492002977
28.0,897.4633983663913
29.0,712.2675234407756
30.0,2400.751158148234
31.0,4103.788052987795
32.0,2293.9741337604496
33.0,166.72253703262493
34.0,119.6154554064733
35.0,1681.2792970465684
35.0,1353.1303598636384
36.0,258.7121873568882
37.0,262.45993222814514
38.0,334.2781356092646
38.0,279.135771318206
38.0,98.37496809925088
39.0,423.904008317326
40.0,312.1681223550282
41.0,438.93349467669054
42.0,324.7416921595827
43.0,416.78304780602787
44.0,190.61922216319746
44.0,172.97683264955802
44.0,186.6862769212716
45.0,58.957477881016075
45.0,165.26441791313357
45.0,185.7335116273352
46.0,189.31118064668559
46.0,237.0202108947633
47.0,224.05590235128986
48.0,201.12542452096648
49.0,611.7792665543234
50.0,664.1433448456796
51.0,668.1997080046133
52.0,793.852815755298
52.0,4759.466856781357
53.0,1824.2125964988813
54.0,152.79338052817624
53.0,1564.1844393209503
53.0,195.46419671958358
53.0,138.5490058466818
53.0,1133.9460247610107
54.0,908.1149029230928
55.0,1132.7031532429212
56.0,511.37139870625185
57.0,538.9457222480256
57.0,155.50470310318954
57.0,742.279667913022
58.0,976.5274111325874
58.0,248.38307151360272
59.0,1205.1198847543342
60.0,10836.380678106558
61.0,1199.9346376693195
62.0,827.3347618662367
63.0,155.53638065524802
62.0,3944.590484844078
62.0,86.17412183113572
62.0,1477.5265913918456
62.0,177.23443205992453
63.0,3419.7501868088684
64.0,978.4839901812002
65.0,285.32754053630623
66.0,883.9177962941266
66.0,1136.7788621183327
66.0,85.91117346858366
66.0,2451.257168701827
67.0,1538.9506886365168
68.0,993.9112068487872
68.0,203.01257658589972
69.0,1207.110202543641
69.0,93.71384452548611
70.0,3096.0987689379917
70.0,934.4013379350465
71.0,3450.2947566008916
72.0,391.0745350933667
72.0,2331.627448496763
72.0,4692.07782172941
72.0,85.21444076448539
73.0,1631.7641053884201
73.0,197.00509988159965
73.0,981.0936597439318
74.0,641.8264311537008
75.0,516.9273330001344
72.0,9811.39718958571
72.0,223.5063443892995
73.0,1437.7199511898632
74.0,766.4932470240963
75.0,2805.015541375998
75.0,3305.1557864845163
74.0,5120.432851228607
75.0,6112.511857391575
75.0,1969.829068269989
74.0,13760.08195557068
75.0,1199.7314990747477
76.0,388.4578433857983
76.0,266.6326285285516
74.0,957.9064846868441
73.0,6706.943108313916
73.0,62.62339797358056
73.0,111.64909713173316
73.0,84.93116553665568
74.0,8151.051578798059
73.0,4673.958455276519
74.0,1316.5381951311263
74.0,7478.635516274185
74.0,79.5888344965515
75.0,404.33218715757175
75.0,195.71054133819038
76.0,404.3753867669218
