1.0,0.0
2.0,117.84356321404573
3.0,85.68827739941598
4.0,68.71954045243278
5.0,99.9286833688504
6.0,100.7752989596821
7.0,86.8510585785401
8.0,105.88063778589891
9.0,91.22337442556639
10.0,63.39460914839801
11.0,77.58442181190286
12.0,77.88472628908434
13.0,65.33993962356506
14.0,516.6225427571479
15.0,77.86910730474813
16.0,72.05636283288366
17.0,67.60400008384866
18.0,74.71793481172818
19.0,76.70544506728228
20.0,68.05477175004289
20.0,74.51452436296208
21.0,49.21461148736151
22.0,64.9377295515137
23.0,61.76110137293382
24.0,55.75277655289141
25.0,77.86984288785075
26.0,72.75073097360365
27.0,74.1229786576531
28.0,90.24879573611554
29.0,238.16082069190054
30.0,289.0555152499287
31.0,661.551686861283
32.0,1583.6635197052917
33.0,102.99861479429282
34.0,141.21249567316755
34.0,373.2039771710257
35.0,343.4634916186273
36.0,1141.6908949609642
37.0,143.88070992313362
38.0,221.81088241218723
39.0,434.63733353959935
39.0,349.5763448527131
40.0,362.9421278987326
41.0,645.736094126218
42.0,1253.329943699215
43.0,2858.533091334152
44.0,3227.1364821090083
45.0,3758.580920504908
45.0,1822.5344788429013
45.0,1141.9090405604695
46.0,1298.0784191835576
46.0,6818.9567717048885
46.0,3126.5015836844686
47.0,418.66135731716054
48.0,768.712742088822
49.0,792.7176788251363
48.0,7823.074044449891
48.0,112.65483471429164
49.0,1053.768735262062
49.0,132.77315502186536
50.0,1320.3699303638305
50.0,6672.282578803827
51.0,3203.327179345972
52.0,2350.557833327628
53.0,4961.355029936086
54.0,1840.9644645888648
55.0,593.1569773783116
54.0,319.07511872263
54.0,69.11569372302817
54.0,160.10340101605902
55.0,232.92348719273414
55.0,1084.4452742019266
56.0,717.1635598112067
56.0,947.8301454217263
57.0,2394.017907837997
57.0,237.17298222093171
58.0,1325.3315271507045
59.0,4122.998542172918
60.0,3914.570189973435
60.0,5694.198819698297
61.0,4506.929665252459
61.0,686.12103776694
62.0,3075.763015371091
63.0,1449.5056849100679
64.0,1795.5887011394748
64.0,277.4331308670504
63.0,6395.529781528939
64.0,4593.673761567463
65.0,3329.3578773854615
65.0,2959.89783873684
66.0,1808.8786269023822
67.0,126.70719893132905
66.0,129.45677053110143
67.0,2794.9257872625
68.0,342.1103076089515
68.0,156.5623076558372
69.0,572.596487075879
69.0,79.11870489268546
69.0,6653.29292638551
69.0,114.59126748281952
70.0,2178.4171956585465
70.0,2712.4835837629976
70.0,68.78166030060032
71.0,7594.787076159173
70.0,5613.221723912118
71.0,5370.003998725636
72.0,164.7445267750777
72.0,362.3164139987939
72.0,82.9944779985004
72.0,7123.161766757801
72.0,76.62136852842134
73.0,304.4946401121908
73.0,4592.734819720743
74.0,297.07301780560505
75.0,355.58208396735915
75.0,83.6226546112525
76.0,116.91205993139717
76.0,1497.655278649958
76.0,305.54423365293314
76.0,74.01417794415318
75.0,2791.8847475276298
75.0,74.05780780100032
76.0,263.70313606896394
76.0,162.748030491792
76.0,380.1396770951545
76.0,1040.397767909383
77.0,888.6038042183412
77.0,110.89920184159028
78.0,1229.661305470872
79.0,1193.9908794430023
79.0,248.08152915534367
80.0,2360.172547285623
81.0,11009.394160254345
81.0,139.75297003741173
80.0,3342.7866967147334
80.0,102.28635228108948
80.0,173.35567083856418
80.0,180.29044313045108
80.0,304.90786796402574
81.0,1743.1586888441313
81.0,156.70502551239693
81.0,214.12122620511428
81.0,100.12457004846223
81.0,3710.3941127988887
80.0,4545.949415215962
80.0,266.6470190476592
80.0,203.19433951362072
81.0,2915.978455809005
81.0,594.740648542881
81.0,164.27798507909466
