1.0,0.0
2.0,38.049491351652435
3.0,60.519815500590205
4.0,60.107480766744935
5.0,53.023010562624236
6.0,61.19927889387041
7.0,64.02434503980919
8.0,77.38081094639065
9.0,59.239062009366435
10.0,74.01821275262591
11.0,75.25953365488677
12.0,140.547823316001
13.0,152.08363200340074
14.0,150.47751370473446
15.0,204.613137872611
16.0,391.81985519376735
16.0,446.9261165275005
17.0,864.1169636308938
18.0,90.8204701967469
19.0,83.09243976548211
19.0,288.62078124535924
20.0,338.08960693534783
21.0,374.6863315964815
22.0,90.08221554276886
22.0,418.63245340566664
23.0,666.7952866417809
24.0,1952.5840935919182
25.0,2636.243125371966
26.0,5546.760355036763
27.0,990.9062169887764
27.0,2390.3360072444816
28.0,2893.9190190703835
29.0,632.9345341905789
30.0,149.81583052938274
31.0,157.18050966369478
32.0,187.61858749595996
32.0,432.0725220416922
33.0,398.16446276717784
34.0,543.6387009542327
35.0,951.2106494887689
36.0,1141.4016796525457
37.0,1199.5280994470804
38.0,998.4573500558549
38.0,3454.6178204506828
39.0,6550.009960531956
40.0,1790.9849868715319
41.0,251.92800695035646
41.0,2182.3869732981593
42.0,706.4728327652563
43.0,202.51141320959604
43.0,98.8122524497
42.0,975.7259819662578
43.0,250.99982612274346
44.0,259.42115876675484
44.0,101.14345233735307
45.0,273.4638198013971
46.0,329.700323815751
46.0,375.96212563937036
47.0,541.1859790480172
48.0,220.8029619251605
49.0,230.67639668928666
49.0,94.9317374076337
49.0,278.4375692185907
50.0,1223.2782290698847
50.0,2732.216135248206
51.0,3278.3072104117655
51.0,231.17855681020635
51.0,189.80910838548328
52.0,2432.886381021842
53.0,2967.17700160843
53.0,166.15956156326664
52.0,1863.382401886358
52.0,414.2343005600195
52.0,1797.9766061549894
52.0,161.70036054366912
53.0,1951.7769279409385
54.0,3392.6689446635883
54.0,198.54780379711997
55.0,3928.3925923977695
55.0,80.37598997346392
55.0,1560.6441497306841
56.0,391.98116233320565
57.0,935.1024024161223
57.0,837.2086685769855
57.0,171.33463308260448
57.0,136.86259713680903
58.0,544.110938692007
58.0,1330.2965103991908
58.0,125.24149717622714
57.0,1593.1143166278773
58.0,1596.7976177635721
59.0,1140.1301003127248
59.0,271.5753645607764
58.0,9987.248668170223
58.0,165.03877769555055
59.0,1076.842850856978
60.0,684.4502767154977
60.0,101.89669741005497
61.0,651.3619818400938
62.0,366.91016077821604
61.0,50.80364686674762
61.0,453.4503611026113
61.0,259.51719146953815
61.0,382.10872521309244
62.0,398.62510792173146
62.0,240.58070495807203
62.0,72.91043634685153
62.0,154.92518520408393
62.0,905.358201348059
62.0,120.15865816407188
62.0,261.36041918715756
62.0,181.45854911500027
62.0,8816.012274350685
63.0,1599.8985461741433
63.0,63.90454426922676
64.0,3253.646740921009
64.0,79.67765010208815
64.0,81.28223090722602
64.0,82.62380838809759
64.0,7335.216062172371
65.0,6787.242946013888
65.0,445.37661125797774
66.0,2251.778792862736
66.0,1476.2868841308982
66.0,201.21105865466598
66.0,1373.7508706573126
66.0,210.68088170886648
66.0,1215.1509230164584
67.0,2793.376665877066
67.0,79.94788762845964
67.0,101.84635666868775
68.0,360.81857951003946
68.0,384.5323478463996
69.0,630.2279022522204
69.0,120.97214325353931
70.0,475.60392631473496
70.0,249.02413863794845
70.0,117.03707784208625
70.0,692.9521465984213
70.0,53.42873076707181
70.0,968.4149023762577
71.0,819.1644183937992
71.0,351.4130326016205
71.0,342.8410959405306
72.0,759.6797035853688
73.0,4221.226671779612
73.0,357.63131949314777
71.0,8712.895236510632
72.0,608.4153693476972
72.0,209.0511596090168
72.0,109.94573385983124
73.0,747.6954066546331
73.0,5531.86549472371
73.0,81.56472727033113
74.0,1492.647910339953
74.0,79.24221588691164
74.0,100.82102108089781
74.0,134.81603579710944
74.0,122.22438538937928
74.0,9558.244155303215
74.0,76.5225711831115
74.0,1074.4258471799146
74.0,951.6064125477428
72.0,504.4870802880179
73.0,758.075881538913
