1.0,0.0
2.0,161.0757854860214
3.0,95.36312098329721
4.0,125.14341187907675
5.0,82.1225545019638
6.0,98.34512087385056
7.0,84.67092431184076
8.0,104.1664239996421
9.0,91.75824197970577
10.0,82.25190285937424
11.0,86.72942077325055
12.0,104.73449073731764
13.0,78.83957169011849
14.0,73.65386972590574
15.0,87.93287691415966
16.0,94.56701547123149
17.0,107.3199089646595
18.0,108.97557379299194
19.0,129.12317099014967
20.0,120.68701160328665
19.0,148.07308817951426
20.0,138.15394263794929
21.0,330.22432967912215
22.0,892.1642922575139
23.0,185.9014007690892
23.0,385.64576042807187
24.0,385.14101084895003
25.0,435.1086280326611
26.0,3226.9798118626486
27.0,649.9552549000919
28.0,155.1251536542979
28.0,116.75674413177846
29.0,116.49426790166356
30.0,132.3435305641725
30.0,116.93953147175667
31.0,127.18224456887802
32.0,188.43529681522853
33.0,137.34248078745202
34.0,133.14700244178024
34.0,907.7813630168351
35.0,153.70192925600674
36.0,600.5121700701577
36.0,166.41399079376458
37.0,228.54310541326964
37.0,378.5791215062542
38.0,402.9525467985894
39.0,562.0073310439016
39.0,2460.1540421268696
38.0,4505.970893332327
39.0,1121.9869621237954
40.0,432.23009007255325
41.0,522.1895832535893
41.0,1206.9766572559167
42.0,1747.3963306913502
43.0,1072.1461587878327
44.0,2272.505283762322
45.0,3442.436629929931
44.0,11402.228011639116
43.0,1663.5274101920736
43.0,151.36403690294463
44.0,1599.40046253955
44.0,3536.68161687343
44.0,7870.377231064378
44.0,85.86026479109182
44.0,140.11208745144717
45.0,2088.0129618335195
45.0,100.71000094038055
46.0,1276.1683224492779
46.0,137.19834725433648
47.0,344.1257123885533
45.0,9592.835010988349
46.0,962.6045481354507
47.0,312.91825038470483
47.0,2804.3682936841537
47.0,785.1230395938951
47.0,165.1310404755676
48.0,656.4218319674031
48.0,3236.216471903272
48.0,2256.5693844011384
49.0,1683.2966897995034
50.0,2621.095666953535
51.0,599.1160733563238
52.0,742.8468684272104
52.0,72.72307784650165
53.0,726.6367831199641
53.0,75.31461534672971
52.0,263.4757631905969
52.0,3268.56491129793
53.0,211.55783055428725
53.0,117.87667411577516
54.0,524.9603717531111
54.0,75.85550739411251
54.0,1708.1503663006774
55.0,1895.3203769151091
56.0,5476.741545315313
57.0,7213.646814083321
58.0,5850.666843512038
58.0,353.02010536765613
57.0,910.6749049141267
58.0,1258.3862622381284
58.0,143.47282864072105
59.0,1690.676834755439
59.0,438.46336987589206
59.0,192.8395639195719
60.0,309.96981153805973
60.0,2622.045384529852
61.0,2371.5614162269785
61.0,124.48249067177291
61.0,98.29922258789175
61.0,126.66482138852012
61.0,99.38101764316178
62.0,1702.0476956656537
62.0,2789.6045368181976
63.0,468.65089483397776
64.0,482.3582313725517
65.0,642.9719361071895
65.0,134.53294686977915
60.0,6341.8229613207295
59.0,2368.846237322733
59.0,99.99845493602805
59.0,7082.782603236401
59.0,88.80174044709236
59.0,94.43756349194946
58.0,1531.323550172745
58.0,277.40160286941693
58.0,1205.72395435858
59.0,4543.138869958549
60.0,1170.301611562532
61.0,1367.9172402502413
61.0,486.0028191405405
62.0,450.13340216220155
63.0,905.8961811272777
63.0,115.5780349131729
63.0,3044.481209801713
64.0,865.7173113255094
64.0,312.7783452383132
64.0,181.9506914168101
64.0,131.11928570706064
64.0,5533.839564102639
64.0,212.37275627901042
