1.0,0.0
2.0,30.203768169451674
3.0,51.467626556127186
4.0,38.790146870815306
5.0,38.549264590420755
6.0,103.77224269961714
7.0,115.6702649886872
8.0,119.04400447349119
9.0,103.5432882860956
10.0,162.53151872433526
11.0,138.5325864075501
12.0,151.1769187414002
13.0,210.3074732578543
14.0,175.95691383749542
15.0,280.4549766318722
16.0,321.07206721118666
17.0,383.6163537431321
18.0,299.1117455665784
19.0,2656.9325389060123
20.0,211.10585668456739
21.0,106.37006032925204
21.0,202.33194665836487
22.0,209.58627261374576
23.0,209.71341963183067
23.0,86.65715709410469
23.0,262.7837902220001
24.0,349.46653126037086
25.0,379.81131588616245
25.0,89.7286551108984
26.0,376.6673859225043
27.0,1066.9467214144556
28.0,818.7377614814168
29.0,1645.5594531837482
29.0,1225.215305061375
30.0,2558.9366461913987
30.0,3628.3312874323324
31.0,1940.2748351018377
32.0,407.5815014357448
32.0,3928.6619042000034
33.0,3621.2095771173713
34.0,5904.840379025721
34.0,2572.0429350323193
35.0,1905.0692354939602
36.0,466.8574233885994
37.0,1100.800211301912
37.0,52.91045285439275
36.0,7473.358629924434
37.0,5634.776106455517
38.0,716.4964365686086
39.0,291.5052451537178
40.0,351.7044030650548
41.0,1058.6497827048881
40.0,231.07504041103238
41.0,1556.9517475349444
42.0,4215.9927807983695
43.0,1125.7423632031434
44.0,1685.156176548729
45.0,85.49154049536118
46.0,47.75929316946892
45.0,1566.177445723772
45.0,1505.4335067019138
46.0,226.57133910554472
47.0,626.2924698999847
47.0,197.47579090705838
48.0,188.39873586170353
49.0,159.4422278839035
47.0,961.7203912821346
48.0,1886.5493566371629
49.0,1590.3750000335892
50.0,1191.7048436349517
51.0,6978.893645952983
52.0,923.8719278761953
53.0,896.5120247916791
54.0,1689.8297053976942
54.0,2207.5374325473917
55.0,3607.3212565440335
56.0,1338.4012838408685
57.0,1030.9987608652032
55.0,1916.9311737043593
54.0,2915.3866379654
54.0,93.73455478924461
54.0,65.81450145955381
53.0,1371.6139441289035
53.0,94.22257769658462
53.0,127.41150952441953
54.0,1325.4646842959032
55.0,2642.822157699881
56.0,73.36329250395788
56.0,182.93165718580656
56.0,10815.884406117044
57.0,1138.487743863459
58.0,2351.5445777666605
58.0,10020.617953908211
59.0,88.11367271914612
58.0,883.8245675937189
59.0,480.86157380494484
60.0,364.45057747537606
60.0,170.81410242092704
60.0,1033.8725776113945
60.0,2088.275526570845
61.0,1627.8828194623275
62.0,1004.6923771759116
61.0,1485.5925432631159
62.0,315.3026273977601
63.0,336.677166213109
64.0,452.14403845762644
65.0,54.022489797221965
65.0,349.32740046550055
65.0,88.67150886597646
66.0,401.1117940300865
66.0,462.27523951272065
67.0,796.9021120403283
68.0,569.013852764774
69.0,633.0448187335807
69.0,962.7206061609565
70.0,2602.3664384573276
71.0,671.3257685946361
71.0,165.9693300568761
70.0,1707.113731125926
70.0,83.44845280061247
70.0,8906.091197579794
71.0,5207.2270656434575
72.0,2979.2651926330573
72.0,165.87418203726486
73.0,1239.7552669456759
74.0,1745.4838689081032
74.0,1106.9976984313414
75.0,1390.9414307276636
76.0,2048.603248152632
77.0,2333.64653265064
77.0,312.1791992352636
77.0,113.14872905789862
77.0,637.9294550804666
78.0,727.2043355281282
78.0,114.4478403992677
78.0,2645.324408296471
79.0,1545.817698545775
79.0,410.89009800601497
80.0,344.593868404349
81.0,333.4779727857324
81.0,75.31832473666064
78.0,1557.7909501441857
79.0,448.8928707447255
79.0,305.21237495682357
79.0,133.46899005973873
80.0,752.5054721711443
80.0,199.52503792436192
81.0,1081.5632252685011
81.0,495.8680134606627
81.0,133.24470077977452
81.0,214.7321884453275
81.0,147.90872216153832
81.0,1303.1547198753497
81.0,8107.573344379234
82.0,200.7526077711124
81.0,7344.589161834582
82.0,603.7164912674623
82.0,95.0962755824854
83.0,965.4505419459315
84.0,1907.9445982628629
84.0,69.14709907627685
84.0,80.15294898469088
85.0,2434.81059112516
85.0,1561.8684386491504
85.0,125.96141728378223
86.0,2686.3274770774915
86.0,104.7975833708425
86.0,79.30858181882292
86.0,10638.691290557927
87.0,7083.969190120763
87.0,2601.6210277745463
87.0,95.77456809847499
