1.0,0.0
2.0,71.1140942002404
3.0,97.66732574372108
4.0,85.61087327215049
5.0,57.85587138918267
6.0,70.72589663301709
7.0,66.01128721073577
8.0,61.15183674928863
9.0,60.387596479132945
10.0,60.81942259330361
11.0,175.3806293081652
12.0,137.04945082694468
13.0,135.3338589706318
14.0,154.74947537959804
15.0,188.65095954052921
16.0,189.64098331558526
17.0,229.4989009995632
18.0,594.0018861464845
19.0,2216.274469555258
20.0,1270.9508003038768
21.0,266.2562838795718
21.0,286.0095817210449
22.0,474.2390692053061
23.0,4114.196862793116
24.0,711.5849385782651
25.0,58.82219461403471
26.0,64.53507169733224
27.0,54.53806023510779
28.0,67.41676786528102
29.0,67.59853009299171
29.0,68.2158858347515
30.0,69.28168083741191
31.0,67.21722663175115
32.0,80.40597964924974
33.0,166.6652003321254
34.0,151.428441611839
35.0,146.94617619787323
35.0,145.12176549916637
36.0,163.30385389044443
37.0,420.7762426425878
37.0,142.89921240773577
38.0,310.6976138912232
39.0,6824.84032735074
40.0,557.7204016390726
41.0,219.87180949123598
42.0,133.67062283844518
43.0,247.01795450508862
43.0,1654.9166430227358
44.0,554.4413061758676
45.0,154.9248214024777
46.0,84.67865450259879
46.0,123.50806472692136
44.0,9544.11605229776
45.0,60.14914417080777
45.0,567.0282411091298
46.0,493.2466291909756
46.0,197.2006909236658
47.0,343.0252376354901
48.0,250.31036057743893
48.0,1496.5954706481587
48.0,170.94460402770403
49.0,443.7333176271047
50.0,407.54199141636366
51.0,439.1491904578631
52.0,497.6016033826003
52.0,1539.7387450756844
52.0,5175.313980118012
53.0,1918.3347217650344
53.0,4516.45525943956
53.0,2802.6708915585564
53.0,187.09813506534488
53.0,74.39880317995198
52.0,5647.283259196707
53.0,2203.493732910865
53.0,2036.5850182243394
54.0,1591.4229953283652
54.0,336.67384471339165
55.0,3807.119118084526
55.0,65.60816491672757
55.0,1072.4037451702602
55.0,97.70849923078552
55.0,284.5296021287572
55.0,533.2707382886156
56.0,973.6196137570843
57.0,794.8738686161374
58.0,183.32094377419003
59.0,76.40073909313719
59.0,229.498173709492
60.0,367.7274071790906
61.0,227.70642620904133
62.0,134.2881363022169
62.0,297.7020328134789
62.0,116.88279449172586
61.0,223.40740330484851
62.0,246.1538522254464
63.0,367.0519540237392
64.0,1645.641293300471
65.0,262.73615091524755
65.0,6461.357997329262
64.0,8929.062552422627
64.0,115.3386496009925
64.0,6431.053891726382
64.0,1092.5375175997606
64.0,810.0784331253162
65.0,1278.6755239471631
66.0,1862.1096480783542
67.0,1615.0201283289039
67.0,4220.331794228934
67.0,478.3735334531474
68.0,1402.3749704229574
68.0,2984.9847789798046
68.0,299.5088989582513
69.0,5554.634127437087
69.0,2480.289281323454
69.0,192.98575587827722
68.0,4842.958855322118
69.0,1871.1847919592483
70.0,1115.7144890705988
70.0,103.09205005890074
70.0,964.387790848325
70.0,214.06057183527108
70.0,218.86376001701308
70.0,119.67905445714804
70.0,224.60565926893696
70.0,3345.423885425777
71.0,1621.2873038089392
71.0,1219.4062921476389
72.0,1431.1187876613712
73.0,1948.0881037988172
73.0,6387.214282315453
73.0,142.23872928380067
73.0,250.33399211786298
74.0,218.1438827427004
74.0,1274.3625526930769
74.0,3782.9875975341497
74.0,9354.829839212276
75.0,133.10103302652297
75.0,88.12139478419721
74.0,10990.617890560134
74.0,3880.321997635263
75.0,99.76434811828551
75.0,1206.4949672509906
75.0,129.68219503934625
76.0,458.21726175530716
76.0,96.39990532335747
76.0,2383.185091788686
77.0,281.35956844900056
77.0,100.78973485134938
77.0,4637.773065706369
77.0,113.27030985047554
77.0,138.5579984023049
77.0,177.3312487996743
77.0,141.58940086984646
78.0,3129.801060855185
