1.0,0.0
2.0,162.06986526397884
3.0,147.0723543238029
4.0,160.67372295286617
5.0,121.27919520736047
6.0,103.50194624036465
7.0,125.94178016519425
8.0,134.28603223940564
9.0,149.25882244407416
10.0,149.5774054761892
11.0,111.71286494985212
12.0,85.91321946651246
13.0,83.80874253789023
14.0,86.56570144125534
15.0,108.31240080662569
16.0,145.4007723991687
17.0,166.51897085059852
18.0,139.37373789282452
19.0,163.90795240089358
20.0,214.0705577393149
21.0,288.8448941777542
22.0,306.2024200864158
22.0,440.6266375186467
23.0,310.5340598950152
23.0,410.1669481963387
24.0,647.5750289036082
25.0,1489.4162648931192
25.0,1869.9655860467
26.0,837.0086148605806
27.0,81.08142515479297
28.0,99.74138635668898
28.0,1176.8706630317292
29.0,2033.3937422978684
30.0,359.4154355158464
31.0,143.16347914962867
31.0,727.318083603691
32.0,639.4235542542316
33.0,716.7019728529407
34.0,734.5728400732187
33.0,643.6868708435916
34.0,218.64579108422075
34.0,621.9329170102822
35.0,682.2333199821411
36.0,1741.9083146409457
37.0,982.8360843251564
38.0,996.2562287415072
38.0,1004.6858399336265
39.0,1362.55198784383
36.0,1989.5065699305933
37.0,97.87237731464282
37.0,1327.4788222465993
37.0,80.16501814337055
38.0,102.70057383529584
37.0,4090.6855770395523
38.0,2791.904374581592
38.0,1397.0291994491754
38.0,183.84878374990828
39.0,4299.025048105728
40.0,2874.1476022304923
40.0,950.0697049579411
40.0,149.58660680245978
41.0,802.3982610303472
42.0,1147.711248910915
42.0,146.8800964153413
40.0,1960.2990900701448
40.0,3800.8341631554213
40.0,1139.7581221574778
41.0,1220.199508466092
40.0,320.6493955131166
40.0,268.7927567214575
40.0,1498.5034147607466
40.0,65.44260424656461
40.0,228.40540386493007
41.0,231.6032252274942
41.0,3665.7276860013058
41.0,782.528892175197
41.0,185.8982805277914
42.0,1429.1370437768
42.0,167.1589851748509
42.0,2164.7001916180357
42.0,484.27781606147084
42.0,1787.2997172541404
43.0,1719.8608430596842
44.0,1133.8130533690126
45.0,1330.8999669432496
46.0,2386.578451295177
45.0,2829.285053703943
44.0,18521.071130149165
44.0,1730.1583894129901
45.0,2440.2582349783343
45.0,6570.505119853915
45.0,440.759704103074
46.0,2132.797092920573
47.0,3605.33299347267
47.0,375.3901582267701
48.0,5405.25577361901
48.0,192.36499430148496
47.0,2476.347010265229
48.0,907.9040211472476
49.0,619.4168952328829
48.0,2286.228841378579
49.0,3571.6767834606694
48.0,5074.792318357254
48.0,140.76147627181274
48.0,7972.3468231167735
49.0,966.278532434997
50.0,1476.354594158481
50.0,134.29034360252538
50.0,362.9595867799415
50.0,122.08712335788087
50.0,88.54332756118868
50.0,298.3641526261605
50.0,231.33027507808043
50.0,4211.295157699114
50.0,143.66731773045018
51.0,4038.70177036596
52.0,869.913504952125
52.0,349.11575944832856
52.0,739.0769071947207
52.0,146.05524569205068
52.0,130.96043062369145
52.0,257.0221617184101
52.0,982.2437115154233
53.0,252.21568471111107
53.0,137.16136700085386
53.0,107.36443854719622
51.0,184.31850076906926
52.0,1423.9032607814374
52.0,157.55936826952617
52.0,70.99502061007172
52.0,100.87065772868759
53.0,1440.7763077098007
53.0,207.46875993178858
53.0,130.32675194888353
54.0,2261.724477016418
54.0,151.8060825066708
55.0,1101.349271332123
55.0,98.94861645501877
56.0,608.295374109168
56.0,94.92471115963333
56.0,199.15046556793106
56.0,90.30093856351128
56.0,1237.9591883641388
56.0,3785.62841403667
56.0,164.86086507320903
56.0,112.31719533240391
55.0,4368.932036153005
55.0,106.05918660772642
