1.0,0.0
2.0,155.9990815780569
3.0,56.12712033918316
4.0,70.03473250675292
5.0,69.0196427792939
6.0,33.02068258639567
7.0,35.036375716055986
8.0,43.350840539944116
9.0,42.112426946753196
10.0,41.81569882827024
11.0,37.72704210091173
12.0,48.74468595936302
13.0,50.936504517556145
14.0,59.663060961273516
15.0,60.79262850615308
16.0,60.28699204576529
17.0,111.42324627607134
18.0,124.17678651528644
19.0,129.96221672198132
20.0,173.7368275246831
21.0,157.80791106583405
22.0,177.050786445022
23.0,169.05429627875503
23.0,156.15471628987703
24.0,150.97487810878476
25.0,205.30053946002448
26.0,166.48687576131394
27.0,269.31541284562894
28.0,210.22650723201127
29.0,258.73404573950324
30.0,267.6687911920362
30.0,301.1409687132429
30.0,107.98688754531689
31.0,649.7801611871101
32.0,1048.0969751273037
33.0,414.5345858410027
34.0,374.97386631331915
33.0,672.9903297762363
34.0,1618.3658790344973
35.0,1483.3936108466949
36.0,622.9796738997755
36.0,3641.5563232686904
37.0,804.4486775265655
37.0,77.76268941107125
38.0,1042.479659177691
39.0,199.00780125245035
39.0,304.97299741041724
39.0,440.9465954126277
40.0,466.97693560563147
40.0,185.12549564027967
40.0,8897.300432513699
41.0,265.8567516348966
42.0,101.72377989929218
41.0,108.10020864720912
42.0,112.9482587960248
42.0,247.83722789643681
42.0,233.65520261558413
43.0,270.33659830688873
44.0,5434.520993381648
45.0,10616.077696132033
46.0,1273.954872972584
46.0,140.98197517939613
45.0,678.2776357173958
45.0,226.97695948487154
45.0,90.33465692169011
46.0,136.07291746055728
46.0,519.470563311858
47.0,500.1860460665188
47.0,236.2550428964556
48.0,4726.7455356033815
49.0,6784.166322244957
49.0,3364.0042579817837
50.0,1684.7503779773344
51.0,1298.386214442886
52.0,8262.616184244122
50.0,5016.791508378388
51.0,1818.67826759157
52.0,408.9963159723531
53.0,540.78910295135
54.0,363.06333208616417
55.0,484.9006468702461
53.0,865.514889284858
53.0,255.14010254923903
54.0,2164.089617599033
54.0,162.97504055510257
55.0,362.6106270870311
56.0,355.80377679438425
56.0,78.14177896582268
55.0,131.31214549334936
56.0,164.5412025652587
56.0,604.7058130106524
55.0,1882.1122070936945
56.0,3663.3767028483308
57.0,4099.581819655765
57.0,73.19048837581586
58.0,1036.7420329156382
59.0,315.96439656166035
59.0,118.53296355376688
60.0,386.6649436128692
60.0,121.21698484887841
61.0,249.0277894221555
61.0,378.92711324399494
60.0,129.72899698319475
61.0,403.0855422290575
61.0,775.488788430172
62.0,2704.4057308571396
62.0,64.85947136630485
62.0,2824.018206389137
62.0,122.51060542988111
62.0,103.60850906754482
63.0,375.5724463249745
64.0,517.6002061544225
64.0,144.99282375915155
65.0,450.85696614505025
65.0,92.88968344105962
65.0,552.5024040885002
66.0,435.4788099855124
67.0,684.9607165902258
68.0,983.7954958240173
69.0,1380.5986015801107
69.0,115.28803664171873
69.0,78.01766663163275
70.0,149.7811486920478
70.0,1773.2395801208886
67.0,3444.2710083250627
68.0,3471.5157818600305
68.0,185.98299918695926
68.0,70.0674659612722
66.0,831.8740429337887
67.0,696.8012238616367
67.0,53.23392719393266
67.0,42.528006130435685
67.0,6131.080413641815
68.0,64.38436733676751
68.0,808.8215437898557
68.0,4089.1822061246808
68.0,75.76725897080925
69.0,2679.0081841722426
70.0,1331.4409944714096
71.0,395.3681109139555
71.0,281.3817768439243
72.0,270.87664650177226
73.0,191.90932279416444
73.0,54.61830200457818
73.0,66.31369733063205
74.0,275.0520149863472
74.0,92.44397338020154
74.0,78.7923957515065
74.0,99.31481080352188
74.0,282.8539101325569
74.0,76.3810245862899
75.0,193.0864842382564
75.0,85.38211873472571
76.0,302.9607511626275
77.0,328.12821930401543
77.0,60.598374758166
78.0,253.30679654742278
78.0,294.05411394211455
78.0,873.5192699169452
78.0,175.58123114121287
78.0,133.9712503367095
79.0,2295.8660937259465
79.0,76.98237632630739
80.0,1715.0144447126836
80.0,85.87480221043823
80.0,87.63504286822783
80.0,434.058272423503
80.0,3230.844418578371
81.0,411.70787668009325
81.0,76.16670137291919
81.0,129.9913070172169
81.0,88.55423634379122
81.0,203.43984138495978
81.0,145.2397821749107
82.0,455.11134170989743
82.0,93.16291274515815
83.0,433.7530619085342
83.0,112.35811388913851
83.0,106.6298076401805
83.0,519.9173274701647
83.0,87.42533603489758
83.0,252.81901069798852
84.0,525.6129340332794
85.0,874.8418177357328
86.0,8815.132402128685
86.0,82.22824060342336
87.0,1649.258528704661
87.0,126.05658496356575
88.0,1261.729550464961
88.0,182.06962211050666
88.0,173.86844902326123
88.0,1754.4637542941243
89.0,1284.336130172693
89.0,154.63608831230692
90.0,1285.7412726913396
91.0,904.9104223827704
91.0,143.6796856673916
91.0,256.3925578444192
91.0,557.786590838929
91.0,131.62918855395603
92.0,782.2975748283038
92.0,114.87192182665748
92.0,131.88446513485565
91.0,1552.1685876372271
91.0,86.33252714462836
91.0,3787.707105829515
91.0,191.65815957528915
92.0,118.01810702879764
91.0,124.21055387953176
91.0,206.5509974472085
91.0,2293.4781081010124
92.0,817.7074743064915
92.0,3650.039959289862
92.0,153.23876033525568
92.0,273.7701063998116
92.0,126.61248739824875
