1.0,0.0
2.0,74.6830035720854
3.0,87.02028854341604
4.0,87.9531025637834
5.0,103.64466112831353
6.0,42.73980599821607
7.0,52.31417076957636
8.0,43.090725924212364
9.0,56.18412838322463
10.0,54.848960158253846
11.0,76.12820702247963
12.0,77.41375340296702
13.0,93.26108054735641
14.0,187.9402164301996
15.0,143.41786894548224
16.0,178.31314582531684
17.0,193.31005088030417
18.0,228.66718020990066
19.0,287.7788886703884
20.0,348.54725075956543
21.0,389.89859831761135
22.0,505.20902396723596
23.0,424.0682652668281
24.0,1735.609263088489
25.0,74.60357992979198
24.0,2915.7498072250946
25.0,2242.6754911967173
26.0,91.13182255506729
27.0,76.64820089792451
28.0,81.1302827237945
28.0,62.23408498012582
29.0,73.4652653858235
30.0,86.81117134266482
30.0,260.35733056821056
31.0,200.40126145513835
32.0,219.37125025994254
33.0,163.9674017874032
34.0,252.6217534302331
35.0,8924.581258140724
36.0,901.6566799122699
37.0,50.40935670288667
37.0,90.65508320553016
38.0,88.96582735593056
39.0,111.1000653107948
40.0,125.41066904329178
41.0,122.0397466444937
42.0,124.02381027100958
42.0,196.85306437848138
43.0,158.98523581094142
44.0,243.23689788948246
45.0,75.7877989339767
45.0,254.83138305374393
46.0,224.4462310944409
47.0,401.1852013569514
48.0,317.4548712208196
49.0,575.935209865796
49.0,100.40431995307202
50.0,1093.4840521192305
51.0,1532.895406321188
52.0,1506.8481594741936
50.0,1391.1534310510747
51.0,1116.018192196814
52.0,653.8812658670923
51.0,1016.0251713448542
52.0,3436.8572800274615
52.0,1435.187947041517
52.0,234.389827341338
53.0,4594.6406939844355
53.0,2439.418121135474
54.0,2072.2413686553064
55.0,962.7146380742488
56.0,668.0697905595267
57.0,93.64423485078717
56.0,1492.616676206466
55.0,3149.1786493149993
56.0,365.11190438300764
56.0,571.4022329699587
56.0,2448.1276134173854
56.0,574.2091914067539
57.0,48.206547754308474
57.0,1393.7117195213525
58.0,3222.4698603441298
59.0,641.6577271471016
60.0,130.39203694481435
59.0,99.29155011214104
59.0,10121.943873531542
60.0,5745.866632206511
61.0,4737.673373694681
62.0,1145.4774691636708
63.0,104.17302336034288
63.0,390.2072763101901
64.0,323.928294706017
65.0,301.3715061712918
64.0,407.3223553581016
65.0,355.0832041545116
65.0,445.91995533103926
66.0,720.0581231023763
67.0,9461.21164917268
67.0,94.96536359820303
68.0,9133.371654395836
68.0,195.34391442002402
69.0,1121.5949859564623
69.0,94.97893069675317
70.0,1688.2880407168404
71.0,1564.3329386118455
71.0,131.34972424136407
71.0,9631.729258066025
72.0,5516.8693901376955
72.0,107.51381243974052
73.0,938.0585002075505
73.0,90.66434296048607
73.0,1968.0417855345313
73.0,112.9082692392426
73.0,2818.8856024743895
74.0,580.164745293058
74.0,541.8813394496211
75.0,599.5188787553011
76.0,722.1757814713586
77.0,782.2868498007559
78.0,705.349947492773
78.0,156.7677844922697
78.0,176.83195227187565
79.0,157.6991196569971
78.0,192.27385844361228
79.0,884.1071506579945
79.0,92.07292311156175
79.0,158.16493455014242
79.0,125.25498421615073
79.0,356.47914558048825
79.0,124.40646839693058
79.0,135.2387893768616
79.0,141.42997990428583
79.0,252.20751287368412
79.0,264.58617006589583
80.0,774.0390356074504
81.0,2089.592821629828
81.0,176.60450163196828
81.0,163.08310840021136
82.0,675.7380287509524
82.0,1034.2923467657918
82.0,273.70882678783397
82.0,112.90293104849687
82.0,3817.6922284131747
81.0,984.9952304828771
81.0,945.84184724347
81.0,82.95396504711434
81.0,111.78329177156449
82.0,2679.703556096179
82.0,141.76900454123384
83.0,2818.4249255207355
84.0,627.671885014172
84.0,272.7093479140545
84.0,223.11042888890518
83.0,3377.3740045077498
