1.0,0.0
2.0,98.27114385302222
3.0,139.59682118009417
4.0,136.21811940406945
5.0,113.20358692351729
6.0,116.469588815819
7.0,113.04384553495045
8.0,84.72268239479905
9.0,72.38529406145418
10.0,147.75879479629853
11.0,116.43722594136908
12.0,111.84941579518507
13.0,171.9934973980919
14.0,193.25088711075486
15.0,1080.9161466321207
16.0,207.08847237279434
17.0,507.15110895922226
17.0,530.9941278872827
18.0,812.8889217935999
19.0,191.32936633092152
20.0,226.3875437039696
20.0,127.92473483419225
19.0,855.9548821393257
19.0,1068.6445647756166
20.0,554.692668389648
20.0,482.8778709022955
21.0,1221.7014306309854
22.0,458.1176855137059
22.0,179.18480699849516
22.0,63.24019570165824
23.0,92.74337374646284
22.0,530.5892846692811
23.0,6936.395289537937
24.0,230.7789812801894
25.0,195.84826571356274
25.0,57.01139097646008
26.0,122.49903114793898
26.0,212.3528728125085
26.0,270.00514177539753
27.0,187.4857917245318
27.0,267.93153343043906
28.0,159.10371449410744
28.0,86.57819696887147
28.0,104.53256202941103
28.0,292.5031473934396
29.0,259.00503924016533
30.0,298.038274072469
31.0,250.21045604249784
32.0,233.53924091933823
33.0,201.1159514177993
34.0,1756.7532729501502
35.0,3875.043575965715
36.0,137.48746577143493
35.0,116.46412535653279
35.0,163.36899723990243
36.0,1251.8133053493273
36.0,149.76973022453845
36.0,243.45093234565036
37.0,729.8404860133631
37.0,200.905599833416
38.0,499.853207858211
38.0,185.12102745590587
38.0,104.60068701953378
38.0,127.37366650334621
39.0,271.896337260625
34.0,9993.487584221331
34.0,252.1708640206064
34.0,152.79824083481734
34.0,146.74679790231073
34.0,129.90439403816282
35.0,2382.7203655291596
36.0,520.7133987017672
36.0,202.39067739863557
36.0,4750.388931187396
37.0,1802.4298372755093
37.0,646.0729083231292
37.0,95.4640143851058
35.0,1635.5831036263776
35.0,588.0606000408102
36.0,1119.8390869630716
37.0,1127.8866329364278
37.0,307.0951872704384
36.0,5363.817212832137
37.0,2097.090637725816
36.0,4279.788212281351
36.0,67.09748970703276
36.0,68.47040029286867
37.0,423.36120501217533
38.0,226.3566260653215
37.0,2575.773744509439
37.0,136.90205317798
38.0,547.2219274096005
39.0,1386.9171344045008
39.0,345.77414515683927
38.0,2531.7366632545927
38.0,69.9416602366324
38.0,55.507334549353445
