1.0,0.0
2.0,164.9749140478677
3.0,110.04006843833643
4.0,114.51885920844208
5.0,145.5620937013451
6.0,95.96520709415626
7.0,104.29702574695044
8.0,85.59715779533423
9.0,63.965141251674574
10.0,64.80179565446443
11.0,63.67270959932938
12.0,61.262216836412506
13.0,66.2109615436062
14.0,93.66612537904862
15.0,85.26289085234133
16.0,74.26204585691886
17.0,81.86043353806761
18.0,105.77306304726451
19.0,107.47434912397998
20.0,135.01499108210842
21.0,131.5347334485284
22.0,141.10468051850813
23.0,165.97138338357502
24.0,154.15274911633108
25.0,191.33431712332788
26.0,253.12912420036628
27.0,215.37261625195313
28.0,671.941740911381
29.0,867.5623821565874
29.0,543.053601377649
29.0,442.99352804373166
29.0,642.9457482236437
30.0,524.1746599641211
31.0,212.7588090541062
32.0,267.3995528583215
32.0,1030.870947256591
32.0,288.2676559665902
33.0,631.4752828803428
33.0,375.55255368052065
34.0,1156.0332697687288
35.0,2061.0404949691306
36.0,3121.746751244221
37.0,1261.8498218596942
37.0,2702.6797054697013
38.0,248.2835980668235
38.0,353.81359448758263
39.0,198.0561331566082
40.0,609.2202659360377
40.0,349.0248146344008
40.0,135.14966635386045
41.0,2699.1899145795337
41.0,77.16353502705172
40.0,9719.96996703857
40.0,92.16003314091057
40.0,10847.488044590315
41.0,809.2730216657783
42.0,310.5912886201933
43.0,123.91200228192773
43.0,491.4622229487856
43.0,502.81355980717063
43.0,187.15441410520526
43.0,787.1989931950568
44.0,423.80690800189234
44.0,8454.46848485587
45.0,5353.591531250766
46.0,8010.044237178117
46.0,72.04329410282125
44.0,5433.797347792761
45.0,3640.762712618138
45.0,1262.5199149909738
46.0,88.68442080911228
47.0,68.44829951266438
45.0,172.42679592443923
46.0,1777.6663828655865
46.0,884.6949503063238
47.0,239.0133312602365
48.0,224.5218434611849
49.0,229.8043802487086
50.0,378.0133590309873
51.0,280.7070097494741
51.0,74.9949840177668
51.0,327.46577266490976
52.0,553.5362226160577
53.0,906.0204088745525
53.0,198.8921624682041
53.0,137.8974844965362
54.0,7492.941243101879
54.0,400.28040261833786
54.0,121.80853106055258
55.0,1273.2992402241296
55.0,110.71104224864396
56.0,253.01779560086638
55.0,1530.4257409534116
56.0,1367.647116540452
56.0,66.32434139954799
57.0,2451.9937481334273
58.0,1189.1387149881762
58.0,104.47455169842692
58.0,529.3012897439037
59.0,945.2157569158826
59.0,1426.7181848664766
60.0,1333.0073812128855
60.0,213.11943508799322
60.0,7455.942558579961
61.0,1460.5770459024802
61.0,344.2626037116145
62.0,124.14581605422079
62.0,74.16468205719944
61.0,129.60126888030922
62.0,592.498214829517
62.0,180.2614921114705
62.0,644.5373516117031
62.0,2239.0380229550824
63.0,402.1634979759602
63.0,1358.7066343057002
63.0,588.4313984230179
63.0,125.2371936640115
63.0,75.74140015165713
63.0,425.1888716892065
63.0,73.14348837718418
61.0,715.9633396670306
62.0,1187.7072304973503
62.0,124.54540402253042
63.0,916.7464574936923
64.0,1501.3658879852599
64.0,418.27972416383875
65.0,4387.008196135502
66.0,1403.1587080762508
66.0,131.4208493143721
67.0,1028.0601006441898
68.0,2107.744568123645
68.0,144.13734775534746
68.0,172.8822800481041
69.0,1530.5681968700105
70.0,1657.5408122094755
70.0,147.80236620255715
70.0,149.75753861854093
70.0,1760.9316577388681
70.0,170.92700722056085
70.0,228.9194761954721
71.0,1897.8913438875586
72.0,1125.5642894736322
72.0,171.52657685288708
71.0,2946.67778421984
68.0,1163.3313546750694
68.0,353.80287070886965
68.0,78.39752355425483
69.0,998.0981805419922
70.0,754.8378851855823
71.0,680.4439800691054
71.0,137.0153111260344
71.0,887.3882576012766
72.0,962.7529613107356
73.0,2037.8920775406434
73.0,114.05694726247694
74.0,378.2178255771116
70.0,3460.9397264850445
70.0,126.66426846261305
70.0,121.77289591462184
71.0,2691.6527075165905
72.0,428.0877512894502
72.0,120.16175464614483
72.0,126.85871761500397
72.0,121.98110144838579
72.0,176.07237905876264
72.0,172.9549732290636
72.0,169.18374955468522
