1.0,0.0
2.0,225.3299265838604
3.0,72.39238672508644
4.0,100.71608631255697
5.0,167.7106798392398
6.0,415.1435326733641
7.0,1838.2496632754605
7.0,1993.7929168883436
8.0,4605.236217862517
9.0,447.51472528217306
10.0,70.56527306851159
11.0,73.66745982996315
12.0,85.20483660933513
13.0,88.85790061375778
14.0,94.7489336310958
14.0,120.16009262618634
15.0,100.76728474503271
16.0,678.434429959102
17.0,3466.046863003106
18.0,221.41859859345308
17.0,7465.786144949085
18.0,3608.0928972972624
19.0,454.75573893061136
20.0,163.288537371514
21.0,134.82885549519506
22.0,188.6693803195112
22.0,63.99484550536722
22.0,203.49229946119277
20.0,318.9511496166533
21.0,548.5953332076758
22.0,501.93524116470655
22.0,226.27830519736474
23.0,402.0634879329167
24.0,419.0503388554823
24.0,172.57932563254465
24.0,610.7204173489813
25.0,107.73360365710074
25.0,81.10725719922964
24.0,71.41378166354963
25.0,203.00592907793308
25.0,586.265186010836
26.0,687.2274324041999
27.0,658.372616130695
27.0,254.811632133763
28.0,647.7814038264022
28.0,3756.657846968131
29.0,3135.1017795484936
30.0,412.41343231318405
30.0,76.94026287175886
31.0,500.49589725802525
32.0,725.8379634204522
32.0,224.49343761573996
33.0,90.35884010249373
32.0,392.6013334311396
31.0,9573.34934424804
31.0,10228.309999744331
31.0,89.06858503969553
31.0,78.68313119365706
31.0,85.05748265947345
32.0,2237.6121038342094
33.0,730.278995816783
33.0,4496.7742766019255
34.0,2547.7009449336397
34.0,2642.6294262826927
34.0,172.05768919869158
34.0,1335.8737323519538
34.0,166.54383784959947
35.0,835.5263024750969
35.0,258.48119574790144
36.0,456.2010801763678
34.0,807.561478272567
34.0,108.765493289971
35.0,467.22950020047256
35.0,230.43665714438796
35.0,837.9632245088628
35.0,189.39358339946165
35.0,252.0031751103877
35.0,302.3524176711635
35.0,111.04117555415762
35.0,111.60696821374259
35.0,297.5934287110638
35.0,151.76363840551477
36.0,1209.9993573483766
36.0,3767.5450236841334
36.0,103.88426029284953
37.0,2575.5306033009765
37.0,367.4683220124922
38.0,2201.9803956386104
38.0,194.13168452170805
38.0,157.0968861107381
38.0,276.2232281579631
38.0,120.58952177657264
38.0,460.58553547309276
38.0,152.9826236201166
38.0,114.91081840167496
38.0,486.1833467571449
38.0,159.71345525461166
39.0,1771.3138953209575
40.0,423.49776850345523
40.0,1136.6287007224748
40.0,315.4889207285147
40.0,416.0157060034502
35.0,630.4607351723928
35.0,240.75403004891376
35.0,183.26146081088945
36.0,1587.6098909773445
37.0,235.94829133087643
37.0,162.5572986406085
37.0,100.21880528921463
37.0,52.23573502262816
37.0,156.94388358760997
37.0,56.04530971180955
