1.0,0.0
2.0,79.62190051319628
3.0,82.40050491331534
4.0,149.07557800863074
5.0,239.97443250020544
6.0,68.66953760810111
6.0,66.40482655707905
7.0,60.64480324558775
8.0,70.80481517567605
9.0,115.50804835136171
10.0,108.83032301518935
11.0,118.24532862222655
12.0,131.88993256913628
13.0,643.7583123293048
14.0,654.6204717520184
15.0,511.19534505464
16.0,329.5319295275847
17.0,305.52930958742684
17.0,478.96694379164796
18.0,594.4234035545682
18.0,621.5328419210816
19.0,66.97100340211104
20.0,72.0571924085307
21.0,72.9568809526128
22.0,80.75970378583443
22.0,102.65168590367854
23.0,78.98191978577604
24.0,271.3519352404276
25.0,162.67507901823004
26.0,110.65753046554147
26.0,159.63779466141804
27.0,137.53063898342307
27.0,150.6160953641413
28.0,154.2790867859581
29.0,61.02668486402408
28.0,71.26008144155115
29.0,224.94939732125812
30.0,103.35443403248948
30.0,233.89772804567147
31.0,75.00074960495222
32.0,78.79529087148069
31.0,92.06728659775486
30.0,107.74656549932709
31.0,1125.1275407387134
32.0,2363.1188407335603
33.0,1034.0250071790315
34.0,55.22822593892052
34.0,402.77784031892145
34.0,403.3190936757143
35.0,478.14990924070355
36.0,101.03267766816934
35.0,120.13238002102578
36.0,421.0797292543964
37.0,961.0468159776187
38.0,2522.633067853969
39.0,3642.8750715303277
39.0,962.4534548858098
39.0,3646.3973592226903
39.0,159.01291649243268
40.0,981.7176124627794
40.0,1387.0695869994245
41.0,188.36861941185023
41.0,1107.099665001058
42.0,803.5148066746955
42.0,187.8866901506389
41.0,2919.8695203385682
41.0,329.6067319726795
41.0,1192.6555080361936
42.0,731.9427564706317
42.0,211.18447525254118
42.0,751.6948664989177
42.0,398.9776424913899
41.0,6858.630385472543
42.0,110.28260569648732
41.0,105.89836906658809
41.0,160.02337422369996
41.0,155.8510312117832
42.0,607.3775650488311
43.0,387.71512102638866
42.0,198.56749841828957
42.0,5090.5326212951095
43.0,1859.4244972927036
43.0,102.92048243196919
44.0,400.8478845869404
45.0,1081.6139979195138
46.0,782.5581081803083
47.0,1009.4240702137275
47.0,408.4448329484002
47.0,514.7223469669751
48.0,385.24950638359223
43.0,669.784232314201
43.0,84.62936985797964
43.0,185.13586195524192
44.0,686.5109142559473
44.0,228.2052938454163
45.0,2019.0591623356759
46.0,859.3252985108016
46.0,195.06982345179844
46.0,884.4990520651756
46.0,250.73864721487226
46.0,2183.5315988261104
46.0,123.9580406675985
47.0,2659.349620435052
47.0,178.90880924168525
47.0,137.9629298418344
47.0,114.92985642012675
47.0,107.20389549895387
48.0,732.9019000109924
48.0,185.09977230783295
48.0,211.81452783404507
48.0,221.61722726231838
48.0,207.39235842360995
48.0,124.36185479181148
48.0,540.5953315761689
49.0,1898.2258507061213
49.0,2270.694127266993
50.0,1737.4600499254664
50.0,127.55935611708284
50.0,245.43858157551003
45.0,995.2612013252542
45.0,867.8069451924914
46.0,97.11164497236577
46.0,1072.27991905713
46.0,63.91939180667468
47.0,356.45356949513246
47.0,119.14582807418188
