1.0,0.0
2.0,103.45319821529921
3.0,83.68850328268806
4.0,86.98287902972916
5.0,57.84491176399235
6.0,59.44704159014051
7.0,61.025413937006796
8.0,60.50875205134422
9.0,61.881905844659094
10.0,37.5695554043194
11.0,46.32661873972722
12.0,516.1276899742007
13.0,1092.198563840004
14.0,3942.300823716324
15.0,88.01519507888744
16.0,39.86569962933719
17.0,40.35463717299915
18.0,109.74139503974561
18.0,128.32892997028912
19.0,766.9619999487147
20.0,141.8467233344817
21.0,146.7955170040231
22.0,177.80392788799645
23.0,98.77136541662391
22.0,189.7840291479655
23.0,184.12092687036534
24.0,237.63718712397636
25.0,188.7123674148633
26.0,95.75028966141893
27.0,258.3570514170079
28.0,353.78310258703937
29.0,285.4094648831464
30.0,877.0184324698098
31.0,107.00627025417116
31.0,1108.291201442345
32.0,1538.4368040694742
33.0,372.2318383705958
34.0,136.351611842667
34.0,351.8877436795316
35.0,2625.1760007936687
36.0,470.65711109520856
37.0,88.39247671664754
38.0,102.9641684689871
39.0,99.32702714002562
39.0,442.17313136958126
39.0,82.95547129778667
40.0,442.3245747114954
41.0,816.2487392481639
42.0,2866.80562526595
43.0,816.5883838223748
44.0,1638.0891590351353
44.0,202.1402203015242
45.0,179.42661722581724
46.0,184.06138142906593
47.0,257.3336107847234
48.0,235.53664603754365
48.0,668.3823958576722
49.0,336.3152606291151
48.0,673.4903052235475
48.0,999.8447083373411
48.0,371.5525411626948
49.0,3594.8871439839345
50.0,330.8836235708491
50.0,6157.98707890809
50.0,73.5280485723432
51.0,423.5242285728064
52.0,189.32427988448478
53.0,90.37137596012904
52.0,640.0879732957754
53.0,90.43158409325753
53.0,1235.577176006711
53.0,69.24580484533217
54.0,1825.3173915812272
55.0,3045.497732510713
56.0,561.7841924821089
56.0,3531.5620527766127
57.0,1678.2733877717178
57.0,2380.874077509579
58.0,653.3015984700155
58.0,57.67716523861735
58.0,942.2420861791652
58.0,436.2328565580605
59.0,585.0068207418626
60.0,466.0402271789936
61.0,343.6818407550008
61.0,107.4614277760613
61.0,683.867737654288
62.0,10364.049115598396
63.0,1451.4862209090436
63.0,416.6498881385517
64.0,884.3074045687401
64.0,114.69962531198658
64.0,3794.7585533495203
64.0,80.8768191275619
65.0,76.49175932679644
66.0,58.44615789542832
64.0,3417.145566463649
65.0,959.7562682345779
65.0,4293.781209078507
66.0,1397.7557044461116
66.0,91.69390015729661
67.0,314.88866625571995
66.0,457.53836905947367
66.0,123.77472831408215
66.0,7559.604176478726
67.0,88.37108919937789
67.0,70.30085523362912
67.0,230.37708639513744
67.0,10314.477406062213
67.0,66.66176842915773
68.0,72.43433064463682
68.0,59.62547385611461
67.0,8754.080012247921
68.0,2443.647855946757
69.0,185.0058617488872
70.0,148.52020625868795
70.0,88.0970761701116
70.0,81.40446834754579
71.0,160.03313726722027
72.0,72.5825003476745
72.0,178.8473178625111
72.0,168.36592698682142
72.0,62.04537237048453
73.0,151.36803945476956
74.0,72.69690354549255
74.0,57.97436274139511
73.0,61.50128917447526
73.0,198.47634296930863
74.0,72.608143017921
74.0,161.6913645253693
74.0,72.4930337244934
74.0,90.88112554459022
74.0,87.59816670978611
74.0,83.58167632898348
73.0,90.15817600722377
73.0,59.32882762314604
73.0,75.79178949213942
74.0,278.3622472127903
74.0,80.30684977897813
74.0,80.26754026970015
75.0,213.30151497352875
76.0,300.8271523715788
76.0,110.46812849563442
77.0,226.9010599336071
77.0,276.20395506799434
78.0,303.3417094150604
79.0,308.613980483175
79.0,126.09509250919456
80.0,475.7141933207855
81.0,294.50518884126603
81.0,150.32650868306024
82.0,420.35703486363025
83.0,893.138589667995
84.0,5723.657921125542
84.0,4776.458832967692
84.0,159.48331560794065
85.0,1967.8371672526343
86.0,2608.722178309884
86.0,131.7065051201572
86.0,463.76936517431045
87.0,2493.5717426109945
88.0,810.5463862422924
88.0,259.86089193045996
87.0,1442.8904972070513
87.0,1258.4729042400043
87.0,4053.173513118101
87.0,1034.3930762315306
87.0,104.29728800930152
88.0,160.56593674181315
88.0,236.20648987305844
87.0,1789.7657674398542
87.0,118.83947421586288
87.0,218.330980977566
88.0,1885.0624093872332
85.0,4445.810586189177
85.0,67.12605210064962
85.0,138.2206548636494
86.0,12189.983753732411
87.0,1452.7238845041666
86.0,2308.3192734023605
87.0,237.53641688162404
87.0,1385.4992054040636
87.0,168.0695513185019
88.0,393.8335795526649
88.0,66.95228630483673
88.0,647.5593449008733
88.0,70.85293818626778
87.0,1933.0007608181022
87.0,107.5506719109526
