1.0,0.0
2.0,81.06826362295877
3.0,82.44374531625483
4.0,81.53515194214873
5.0,84.3399241386802
6.0,107.9199573006129
7.0,277.6944770212692
8.0,405.87653597922
9.0,659.3362597092912
10.0,4753.696019025606
11.0,2417.1053491419625
11.0,468.7221507451706
11.0,578.5641144381183
12.0,48.29968658950637
13.0,45.933320296388544
14.0,98.1469611243528
15.0,81.84451614426382
16.0,60.33542400706533
16.0,85.2798590224277
16.0,321.78570862263643
17.0,130.70344891755923
17.0,622.0902353263782
18.0,731.3277247774845
19.0,722.3410017807319
20.0,47.07247368681149
20.0,59.63340318749881
20.0,328.03453751048727
21.0,280.1528154567897
22.0,460.9638431465013
23.0,599.7826470297136
24.0,64.05506948417249
25.0,59.34263580562471
25.0,100.94164403484675
25.0,44.99031919299853
26.0,113.43280362516714
26.0,670.1098299048755
27.0,93.8076604236011
28.0,78.16061529957638
28.0,110.86310127698528
29.0,235.0570742922209
29.0,751.8423071688376
30.0,1688.63928675047
31.0,1246.164823476891
32.0,266.3430612066359
33.0,134.5760643435956
34.0,680.7375029464595
34.0,172.02860999496684
34.0,4065.788548395709
34.0,89.90440583653938
35.0,254.260885505512
36.0,291.3020405686996
37.0,241.42926173596436
38.0,368.1767713724939
38.0,1235.103532288066
39.0,862.1308037098618
39.0,424.2393252331511
39.0,223.4942072754254
39.0,310.64421039842824
40.0,550.4519588127375
40.0,169.73535467592077
39.0,781.613285632048
40.0,898.7779607718237
40.0,450.5709277630499
40.0,586.6105601917542
40.0,229.83956941002143
41.0,911.0270736978345
42.0,6682.220074889335
43.0,2990.3427026407653
44.0,7380.64641183094
44.0,5290.458505080411
44.0,388.5913998315459
45.0,3896.4196081747277
44.0,961.7068618974546
44.0,227.1614775128474
43.0,1715.278365599154
44.0,327.2189081625562
44.0,149.31398581187892
45.0,1586.7968341895948
46.0,2314.045384671396
46.0,109.86273879399789
46.0,396.569449254211
47.0,161.51108233000977
47.0,110.00919544217643
43.0,921.5063042449922
44.0,540.2602569464763
44.0,1128.1739583745793
44.0,4671.3685643619265
44.0,306.8340360063232
43.0,9620.93273627593
43.0,115.25675423546323
43.0,51.63158703945892
44.0,894.0261871852182
45.0,401.0013799894418
45.0,125.3059185702881
45.0,88.76737291356585
44.0,7851.263267483129
44.0,165.1549153121358
41.0,1166.5332986452195
42.0,189.3896192859553
43.0,167.49857513977528
43.0,71.7195157877517
43.0,57.98757772339984
43.0,60.459248019546806
44.0,102.96599866610009
44.0,153.77433011240825
