1.0,0.0
2.0,69.96282583696545
3.0,77.88728160515032
4.0,22.659351407324138
5.0,24.353504880956187
6.0,35.52398320202908
7.0,27.378189248675458
8.0,28.30964321932145
9.0,32.66612344011075
10.0,29.65497606275151
11.0,28.194549989097652
12.0,32.046006152015075
13.0,32.020379201111915
14.0,30.330742022187184
15.0,34.30742519118714
16.0,32.25199814819135
17.0,39.140327369606986
18.0,37.76165452267464
19.0,81.86416609330618
20.0,49.09816900574195
21.0,65.44125749703238
22.0,75.3471817026364
23.0,118.72625573855467
24.0,186.95239413944432
25.0,149.6893673030577
26.0,131.01942726684786
27.0,168.29084303775474
28.0,173.42941808708366
29.0,167.7598992825219
30.0,219.5512261878456
31.0,186.34786119032486
31.0,144.84469986784956
32.0,168.62503738349866
33.0,252.16567740066088
33.0,129.58151251215133
34.0,243.3857515706871
34.0,116.26733501732568
35.0,317.5518051123258
36.0,525.0542496475641
36.0,238.63181631231777
37.0,1248.7835454491335
38.0,180.2591730388863
38.0,609.6407600053062
39.0,314.16703522542366
40.0,820.4489090006352
40.0,125.03957208311871
41.0,1546.677812776398
42.0,2211.90288042992
43.0,9921.55447366171
44.0,567.1538352668914
44.0,157.6131948779816
44.0,157.26272004013407
44.0,691.621148084515
45.0,852.0703062346436
46.0,1512.4240907865092
46.0,567.3044949703282
47.0,4119.862944331266
48.0,226.67313892376
49.0,68.82758122972072
50.0,89.72528002973513
51.0,95.82454817006503
52.0,85.48908010270549
53.0,87.84225391997832
53.0,108.02595405107445
54.0,257.11672258856356
55.0,410.14610883428884
56.0,445.81311588715766
57.0,414.68455658502324
58.0,1963.8899926052964
59.0,402.3231333581645
60.0,413.6445956458905
60.0,78.79871932795429
59.0,3995.2224203857636
60.0,429.9599335495832
60.0,128.68103949439532
61.0,739.4175944203769
61.0,5090.226942602716
61.0,1098.87446103909
62.0,626.3508457377478
62.0,1223.5547468081256
62.0,220.4841932212778
63.0,1647.4243574166424
63.0,7551.607176846442
64.0,1389.3054343341119
64.0,3063.6141451051235
64.0,70.28918452231079
65.0,2209.998164288341
65.0,2494.5132907489983
66.0,4739.772064044088
67.0,5108.729252672945
68.0,111.11065514975631
68.0,384.9804281607422
69.0,5087.281456243061
70.0,797.0942924320552
70.0,189.74338543218371
71.0,881.915042246326
72.0,214.35645913913874
73.0,233.1420986876422
74.0,178.3190951179565
74.0,63.50775550400754
73.0,274.0156396525135
74.0,529.3275053265205
75.0,703.9009077976792
76.0,1287.4623967763796
77.0,1575.3063857293766
78.0,1304.537292673497
79.0,553.8027993198715
79.0,68.09751215041636
79.0,2755.469606300639
80.0,2681.5049054731858
81.0,2052.758605445648
81.0,63.5888509958583
82.0,1264.2081079130267
83.0,345.26875738419926
83.0,2258.527844505856
83.0,60.99670774740939
83.0,84.68764230874459
83.0,108.34790737727393
83.0,3137.7634479665335
84.0,2428.391267263672
85.0,4502.014481276207
85.0,9797.432695697029
86.0,1538.5209034269833
87.0,922.7339596611195
87.0,1549.115374112475
88.0,628.1926791202121
89.0,837.1323740913737
89.0,892.5313643219384
89.0,1477.657819165234
90.0,2732.1563014310605
91.0,2080.5936381793927
91.0,125.11824159053639
91.0,359.8238727365993
91.0,368.0633233381957
91.0,116.64243817576485
90.0,2382.802996859424
87.0,2758.294605334926
87.0,66.48862188896419
87.0,132.84810675591217
87.0,96.1379272709824
88.0,1948.5319395873814
89.0,511.99581847388293
89.0,1776.5835836380784
88.0,1626.760084867411
88.0,66.57550441198066
89.0,866.6082511645302
90.0,443.03211569619293
90.0,71.62774713687718
90.0,689.335182291506
91.0,1917.3512168892078
91.0,52.998861114459885
91.0,1877.714648929249
91.0,74.32619681567691
92.0,1648.0218016730284
