1.0,0.0
2.0,281.0412503135547
3.0,72.69920174411891
4.0,94.88292033967252
5.0,113.86015174688649
6.0,98.88643203947588
7.0,98.97328213493769
8.0,115.83310975215359
9.0,528.0393883628826
10.0,1551.5354929282696
11.0,131.9637798894379
11.0,637.0422793692247
12.0,149.8075880402287
13.0,108.35999090863567
13.0,89.93749585840696
14.0,92.8522070920895
15.0,114.20312001736131
16.0,102.70649183015009
17.0,106.3156948610868
18.0,128.88890631304594
19.0,130.1445595269658
20.0,154.68086820880654
21.0,355.863507741861
22.0,845.2313600194449
23.0,821.6789188299067
24.0,751.2055917807846
24.0,336.66477734352077
25.0,1403.1851288983357
24.0,3369.1397129260454
25.0,3940.572906247268
26.0,1453.8127758192145
27.0,476.95139536286445
27.0,159.9897526255425
28.0,382.5873089576013
26.0,235.48480263629642
27.0,834.3191378216678
27.0,424.31335508904397
27.0,2742.457624934346
28.0,1682.2700075028054
28.0,3519.209875806327
29.0,1871.1510825234213
30.0,324.4321487026692
31.0,575.8005246639425
31.0,185.47821483386272
32.0,847.9354584577276
31.0,662.4710252143702
31.0,602.9847582887447
32.0,582.4247674071958
33.0,2876.8057762009166
34.0,3126.3936581959188
35.0,5924.406628321836
35.0,692.1155202762923
35.0,533.7590612473361
30.0,581.4247855401458
30.0,59.541182476523915
30.0,9892.93655245523
30.0,421.0789909117698
31.0,484.53284836477667
32.0,572.4896237039411
32.0,221.33931369820914
32.0,117.20571837198307
32.0,333.8628783819886
33.0,606.9762776952742
34.0,6685.126043543084
35.0,1090.0518202226451
35.0,230.68765037066947
35.0,66.51422875022499
34.0,1293.4783856476115
34.0,66.0373113269496
35.0,442.04514460671135
36.0,347.2623240376122
36.0,64.98088849701945
36.0,202.78727624012296
37.0,2958.077442038534
38.0,469.5011686109946
38.0,123.80054788521913
38.0,161.00670409370446
38.0,82.69609155891546
38.0,118.31807433217034
38.0,167.79865019660957
38.0,131.8334501690711
38.0,89.62348685628282
39.0,1352.069096228341
39.0,118.5488814948452
39.0,92.69793986033498
39.0,748.21303211609
39.0,128.6052049297839
39.0,97.05895876309589
39.0,6190.506677943636
39.0,123.34879429327412
40.0,10193.210486589436
40.0,286.25708736008806
40.0,274.9484951321506
41.0,1650.5096030200614
41.0,122.8731985955194
42.0,1139.694127431118
42.0,158.31576140088424
41.0,6097.846791222686
42.0,2953.4980595090224
42.0,288.40966841278464
40.0,4784.913566331933
40.0,217.4121216167776
41.0,1310.303313214137
41.0,186.88179085151538
42.0,720.1163324510295
43.0,1854.480090274235
43.0,87.0941870063424
44.0,4681.907029164311
44.0,82.74503319100731
44.0,57.16424691662141
44.0,64.81134400181969
43.0,2004.0995101914732
43.0,107.4532952800617
44.0,141.31877742223435
45.0,138.53219243071416
43.0,289.46909107042814
43.0,111.11445999227205
43.0,84.70709956419873
44.0,1819.258245366998
45.0,184.3962869914647
44.0,136.822943765936
44.0,882.2436913960823
44.0,65.83098489183098
44.0,160.8366663761461
44.0,75.85517039160969
44.0,239.2983826369446
44.0,165.14764667596586
44.0,81.19321927623632
44.0,83.17295140228549
44.0,83.27952326160819
44.0,156.2133273934372
