1.0,0.0
2.0,195.26226251316425
3.0,72.3972832439873
4.0,53.873596959204804
5.0,67.45655569688667
6.0,67.74682849748602
7.0,84.05382719957146
8.0,86.76612033616921
9.0,146.1530457818002
10.0,149.73856752085845
11.0,241.36540670176146
12.0,1103.4102989398975
13.0,1627.3345516451488
14.0,6937.338790711806
15.0,592.5505694840136
15.0,1116.999066767957
14.0,442.5700830486677
15.0,149.7260712913545
16.0,150.30100274815865
14.0,163.45010387491655
15.0,152.12995993029978
16.0,375.34649880487586
17.0,557.1817545826293
18.0,1806.704951297396
19.0,2745.662576398828
20.0,584.9662734937538
21.0,343.035371878464
20.0,907.6558554549033
21.0,1017.9382675143924
22.0,1064.286881457753
23.0,173.0495136718283
24.0,139.9364543505336
25.0,121.60533395838505
23.0,247.60618883353186
23.0,70.9321114764924
24.0,238.43599317638262
23.0,4801.598774359956
24.0,326.9066628086664
25.0,264.6383375324904
25.0,612.2533627339584
26.0,872.6741841276956
26.0,639.5729701781631
26.0,62.72187122388425
26.0,301.83748928733326
26.0,2126.8147281329684
26.0,262.44826552559243
27.0,120.2570528719461
27.0,2568.945835031018
28.0,3966.8672291091752
29.0,591.5270264401861
30.0,797.4789172825665
30.0,331.4880396845996
31.0,947.1569812835437
31.0,2102.710537489536
32.0,1380.7088309285227
33.0,36.67668308187989
32.0,1307.35597257997
33.0,119.15606011698036
34.0,119.41485823604135
35.0,47.8336504249053
35.0,114.90873969821634
36.0,86.55433237459243
36.0,151.33076720672875
37.0,149.38709481723163
38.0,23.30094246091539
37.0,71.6524572019223
37.0,563.1946534183313
38.0,416.39132887342845
39.0,357.4092237591781
40.0,507.2204961304649
41.0,401.5611292309162
42.0,428.90490442175843
42.0,127.41935730967086
43.0,327.6631358973428
44.0,745.2009567262475
45.0,576.1553930562152
45.0,61.08844992888547
46.0,1282.768185491023
45.0,901.9042097514509
46.0,2992.494741227853
47.0,979.3798456234251
47.0,210.25868135453038
47.0,78.06828625239595
48.0,1441.5308503782064
48.0,972.7084027757269
49.0,185.65284038642204
48.0,6481.387427540434
49.0,1308.2572119272966
50.0,1514.5050021784125
51.0,1565.01508639345
51.0,1765.1456555953464
52.0,992.4554364265043
52.0,53.00342139394777
52.0,242.62077982056664
52.0,295.51785392151356
52.0,80.82185524432754
52.0,3057.808914931031
53.0,357.3226148230301
52.0,2279.3737142362133
52.0,1674.23990756266
52.0,1199.4429486341724
53.0,2125.267324744085
52.0,5016.345558292262
52.0,4235.69073553275
52.0,138.6862520583319
52.0,142.77388273183857
52.0,165.16032502635593
52.0,270.0331365013085
52.0,257.28235418420945
52.0,176.56174303100977
52.0,262.5654933874103
53.0,1466.558703096318
52.0,7124.965278215334
51.0,770.1068713667245
51.0,100.3320348450024
51.0,50.17604263116837
50.0,1106.2421159580738
50.0,6135.993747213457
50.0,60.187039120105126
51.0,446.3341503461238
52.0,278.993487056948
53.0,43.39645664786601
52.0,62.82717719606855
52.0,262.86412202659005
