1.0,0.0
2.0,150.36353198535872
3.0,234.54646084639347
4.0,98.76280084001498
5.0,70.32364763251715
6.0,84.54567442881661
7.0,83.20862875507794
8.0,81.44601460320467
9.0,86.94728555468812
10.0,85.55481956390422
11.0,74.24551890808574
12.0,75.04598591630095
13.0,75.03437645964704
14.0,63.98533667491229
15.0,64.29125209532984
16.0,49.62456567338961
17.0,62.144510074049315
18.0,54.11944528700725
19.0,71.85527259881835
20.0,67.82205731622841
21.0,64.75285399607263
22.0,57.441128025866014
23.0,88.5972432150393
24.0,75.14009870567332
25.0,229.70988824663075
26.0,146.49296897699014
27.0,200.38860872423362
28.0,250.68946603990392
29.0,368.691945531
30.0,409.9257567111216
31.0,434.70459933301254
32.0,669.2980578513896
33.0,1077.0313999229531
34.0,10828.800517695381
35.0,530.4876798263344
36.0,197.11966036414785
37.0,229.954087778288
38.0,86.4710516951024
38.0,225.59756977124255
39.0,116.75063140455659
38.0,892.956688827439
39.0,779.8276136010505
40.0,615.0437674066628
41.0,100.42223104243332
41.0,1036.70534382609
42.0,681.9860854755747
42.0,567.4747750738766
43.0,342.98997805370715
44.0,488.39749709386115
45.0,525.6875292608296
46.0,889.6061854063084
47.0,7956.145208301951
48.0,688.6346606045945
49.0,286.3511144951621
50.0,314.0043245803579
51.0,319.87142655913965
52.0,513.1596570814746
53.0,216.00789514016833
52.0,212.5508089595976
53.0,371.1217591264589
53.0,356.43490348312986
54.0,1169.9188493758256
55.0,1163.6978562298368
56.0,2114.388576708124
56.0,159.5621335835889
57.0,849.6293396200833
58.0,4489.1799482417555
58.0,1453.1640703369542
58.0,6960.438263417353
59.0,219.74650089910415
59.0,2263.5609441960246
60.0,2013.0618279628027
60.0,1494.8186330541193
60.0,1671.1112883007934
61.0,1006.0915838013279
62.0,4712.225138397047
63.0,1348.9364287517838
63.0,63.21248046040468
64.0,1273.5877981559572
64.0,6026.729345635256
64.0,4676.524439510063
65.0,3077.4847491541054
66.0,5303.268770384669
66.0,127.71336200837939
67.0,488.6046009717985
67.0,1140.4062570012036
68.0,837.6005920203113
69.0,2799.403444103852
70.0,1108.3908213355244
70.0,142.90109627928305
70.0,4821.649803592063
69.0,2114.225280116627
70.0,867.2295496916781
70.0,1193.1075079010757
70.0,243.02398932299877
71.0,490.4283872191086
71.0,5296.756358174783
71.0,242.1906784257333
71.0,173.53052991131176
71.0,1388.386585711448
71.0,229.65497647780194
72.0,1186.9230096397573
73.0,291.66635537127246
74.0,377.9983332352465
73.0,787.0714412996705
73.0,1071.1004684624586
74.0,731.8786611141786
74.0,7140.074665989487
74.0,137.45624749594722
75.0,286.7221896554382
75.0,505.4415592435935
76.0,885.7955956618506
77.0,654.6189463542972
77.0,139.17618018493596
76.0,129.51533517974832
77.0,485.5134615623107
78.0,1044.2837620067817
79.0,2490.3625983645725
80.0,3892.612182551603
80.0,259.28688592210807
81.0,2963.0226242031886
81.0,193.49084095413176
81.0,133.34981920060946
81.0,162.2319956900548
82.0,1312.4106969004877
83.0,1425.0851129075336
82.0,2114.535755744722
82.0,257.7623463957409
83.0,1242.6446025298033
82.0,1298.9211770179031
83.0,2701.855921806407
80.0,2641.977554470541
80.0,4818.817376292325
81.0,3064.4866513753104
79.0,4126.46564333563
79.0,78.57611623998848
80.0,89.52813994564778
79.0,115.80930478695085
80.0,596.7880234143475
81.0,2565.3422941206727
81.0,2906.2679215374374
81.0,51.97883308503134
82.0,356.54331849579603
82.0,86.29356981571831
82.0,67.52280796722451
83.0,395.27890212887564
83.0,95.74589893557263
