1.0,0.0
2.0,6.183456065951887
3.0,91.39706341624343
4.0,116.52756499063497
5.0,44.458101051090814
6.0,47.31812363989463
7.0,50.78449629030607
8.0,55.17586480438237
9.0,55.82692400176944
10.0,53.59060819849734
11.0,119.84712718704411
12.0,92.8900602050003
13.0,100.80056129677575
14.0,113.41121812200271
15.0,111.90820874504846
16.0,126.4797847361555
17.0,481.4152508532581
18.0,414.84616296500735
19.0,796.2707928419412
20.0,8145.916387670353
21.0,1032.27294132222
22.0,49.61289938887164
23.0,55.234144932221
24.0,56.17197999042235
25.0,56.052745366081865
26.0,158.27711357546104
27.0,114.69344940112113
26.0,4433.452366567073
27.0,438.5601800860029
28.0,379.00721402560157
29.0,141.97266553832054
30.0,73.51973032410547
30.0,254.90217898803618
31.0,250.77129481877319
31.0,287.0863238096385
32.0,288.99472482451773
32.0,1229.0545068756423
33.0,2500.332523686941
34.0,109.30570580490301
35.0,136.18818043949165
36.0,133.96915153525146
37.0,154.8170699523946
38.0,266.5991134149372
39.0,245.66464663091992
40.0,227.71721895480198
40.0,361.3466975808986
41.0,676.7530867593783
42.0,294.2350393524291
43.0,689.8398898283247
43.0,228.2604730401958
44.0,1157.3482497025527
44.0,5718.615703438329
45.0,345.84612035166884
45.0,3811.2177424787906
45.0,1829.6257172697926
46.0,1924.1365366563123
46.0,1952.4872864156814
47.0,1793.0783699372187
47.0,526.185800493706
48.0,698.9673977567817
48.0,1080.7115247585436
49.0,2331.480605089023
49.0,3754.739015130059
50.0,134.00005735265364
49.0,6828.334774649748
50.0,1848.3714700301734
51.0,95.26173071498074
51.0,3958.0074432142937
52.0,221.41956453926235
52.0,116.18379002493481
52.0,232.62310266717122
53.0,278.2699728701499
54.0,223.68130990202883
55.0,321.1043656825141
55.0,79.9246749144857
56.0,541.7978344011692
57.0,60.45319932153456
57.0,392.8151229102355
57.0,425.7940001584205
57.0,254.23509201936915
58.0,621.8157469076408
59.0,433.6482463716619
60.0,1254.0368579578455
61.0,8271.510126858411
62.0,1663.445721180824
62.0,383.10120643468133
62.0,105.4624963534279
63.0,402.94123431792525
64.0,794.005276600413
64.0,101.7028218613539
65.0,6652.414189065589
66.0,1271.4565718301146
67.0,1055.7529296592845
67.0,947.1821731813814
67.0,2017.3599857038412
68.0,1393.20153341913
68.0,149.01444172228747
69.0,276.724420918497
69.0,281.12001585931506
70.0,454.1093373587471
71.0,216.3012367878059
71.0,395.6993096357651
71.0,113.20232700311894
72.0,221.64570451157113
72.0,470.68222568416195
73.0,587.8486056069562
74.0,625.0969204653834
75.0,2646.1547837256667
76.0,2128.1306623804653
77.0,4427.966211034251
75.0,1306.519262422389
75.0,145.58194289510348
75.0,75.14071280151386
76.0,1480.0676152709507
76.0,110.28422318884782
77.0,1759.6255604967776
78.0,1535.2715222826187
78.0,161.78991095834857
78.0,161.2329456486993
78.0,166.2069763113394
79.0,1168.068388012387
79.0,70.4039010619453
77.0,2392.6381104863485
77.0,61.75360641991058
78.0,1674.6187826970006
79.0,6372.977620543607
80.0,503.3456465130562
81.0,521.3797103563238
81.0,752.2931598258376
82.0,481.9483996295537
82.0,318.84853337847505
82.0,146.786581363162
81.0,695.6638748744873
82.0,1308.3289921197832
82.0,138.62250307200387
83.0,2480.656788123482
84.0,1377.9603317594583
84.0,101.70452926005065
84.0,105.20217034773157
85.0,1112.4845145567376
85.0,64.47444311058666
85.0,1816.8011966246452
86.0,400.4961937333966
87.0,169.42601252029877
87.0,461.36403648338006
87.0,877.2641002327707
88.0,675.8086968662187
88.0,209.74125510930486
89.0,6353.913458361172
90.0,2142.6450261964137
90.0,158.03072827215738
91.0,1660.5712264834638
91.0,96.65206112221722
90.0,6438.303475722916
91.0,1002.1261843000739
90.0,1626.6016193114294
91.0,9193.348091388867
91.0,106.3398874411788
92.0,3176.842119124384
93.0,147.01396973876223
93.0,4460.632742606055
94.0,1614.8390324050838
94.0,2440.399878695406
94.0,266.3614775168239
94.0,3191.0916472427293
93.0,4393.256966847022
93.0,163.3490374660976
94.0,3428.2755360871697
94.0,183.9490218933754
95.0,1363.3457485488057
95.0,397.0655239887477
95.0,80.19253753875213
95.0,3852.847716085036
95.0,73.69364307374929
95.0,5406.543107326056
95.0,98.01009081359751
93.0,4283.738976184289
93.0,111.31044151614736
94.0,1985.8345435436272
94.0,230.56489240399395
