1.0,0.0
2.0,171.87359963065376
3.0,34.48966104473689
4.0,40.054755651513574
5.0,37.12477138872141
6.0,36.85013684117596
7.0,38.13022464982129
8.0,33.734961823893144
9.0,36.095846549243404
10.0,36.1493345660201
11.0,40.850621736383516
12.0,43.32246854027932
13.0,40.71370080996988
14.0,44.59484547346399
15.0,44.23171938899088
16.0,45.06354647050095
17.0,46.13665782940756
18.0,45.6434834014318
19.0,57.35656211656243
20.0,62.48851026944232
21.0,61.89180381805115
22.0,58.88276784971937
23.0,57.76129253459482
24.0,64.92496255269373
25.0,68.93278628627897
26.0,57.13139696064015
27.0,64.68974520183357
28.0,88.75796117746718
29.0,123.62367273655826
30.0,108.67859514426968
31.0,139.87214949305678
32.0,170.67593865629203
33.0,197.09846135453543
34.0,203.4060716734324
35.0,184.96917919282433
36.0,771.8952727070475
37.0,585.1081671814858
38.0,774.3946497586471
39.0,672.4851001144307
40.0,1153.3562987033372
41.0,1222.2964508635487
42.0,254.46839259722776
43.0,131.09560300664825
44.0,84.5686563831062
44.0,98.2126336011642
44.0,106.31788668780342
45.0,114.03900464608392
46.0,90.90954051552063
47.0,144.29760180077082
48.0,173.9515178125509
49.0,209.76425804595146
50.0,259.34630131422375
51.0,569.4583817866927
52.0,458.8131447894866
53.0,257.99451697166
54.0,294.503405271066
53.0,386.195464294946
54.0,631.2674407334804
54.0,123.76376861412143
55.0,239.66365350610275
56.0,508.60692398091066
56.0,471.97749910837575
57.0,94.05547446115352
57.0,523.0853857060745
58.0,471.7487602401751
59.0,350.3525926271716
59.0,662.241317566677
60.0,4886.341555563358
61.0,1923.9392363351049
62.0,1293.849066218678
63.0,1113.466049360038
63.0,1226.7790102426175
63.0,1265.3670496319182
64.0,1106.7926195005898
64.0,171.63665545135404
59.0,1845.7797457122126
59.0,69.70770513551555
60.0,89.47567942083546
60.0,917.4489131882787
61.0,1070.2583040975958
61.0,88.62338075754553
62.0,361.41232044053663
63.0,299.60284932741365
64.0,233.8023494772696
64.0,138.05639218808716
64.0,110.4084046983456
64.0,86.67617347221724
65.0,687.104878369398
65.0,500.2044037596395
65.0,283.3801892959382
65.0,132.00637294922797
66.0,2388.488274771589
67.0,3696.432154293926
68.0,1407.5358744126593
68.0,98.43509926255858
69.0,834.2013410014495
70.0,412.09179023106327
70.0,519.2983112203656
70.0,164.50939064271512
70.0,183.04190121462548
70.0,1236.091015934069
70.0,113.77225915519415
71.0,499.94166562465387
70.0,2237.4060947681864
70.0,1186.8197683665505
71.0,1296.5637777740033
72.0,4101.376736008473
72.0,662.4463252050957
72.0,137.9072402988281
73.0,466.0831171299258
72.0,97.9951991368757
72.0,286.59182823173296
72.0,5049.002385480268
73.0,244.47600968956385
73.0,942.755572125498
73.0,42.99193715639434
73.0,3588.3606942065503
73.0,60.355693304327524
74.0,11044.928287358058
75.0,1290.4984933576268
76.0,1088.7614920071303
76.0,189.32410622242259
77.0,1470.768896023836
78.0,107.93833787193623
77.0,997.1764297862969
77.0,326.6450991745929
77.0,286.60458102351004
77.0,113.80775740611365
77.0,204.1143525992312
78.0,1454.834105594783
78.0,252.58957627951264
79.0,9671.867356595252
80.0,2936.9864784996767
80.0,79.92463220957218
81.0,706.5114631092365
80.0,2165.629141721927
80.0,2044.6603366481718
80.0,7657.297180504526
81.0,690.1977646887144
81.0,268.01149156617146
81.0,102.53056419085001
81.0,181.0063946907037
81.0,184.80749873437503
82.0,437.4097684037597
83.0,799.0047249521735
83.0,116.12985724143093
84.0,410.12739381859524
84.0,259.6161846552516
85.0,788.0565291246892
85.0,87.76416609241915
85.0,257.30023591559166
86.0,795.0510883647629
86.0,197.54975148059927
86.0,209.7618554359977
87.0,663.6046280162234
87.0,114.91022282770781
87.0,1025.852028337446
87.0,66.89778566968906
88.0,577.1770637579194
88.0,305.2001238689817
89.0,1113.3129562180754
90.0,8110.736089989125
90.0,10713.450007105286
91.0,774.9849928162959
92.0,3443.8959652062404
93.0,1924.3723272987013
93.0,305.2709441999691
93.0,84.55213221476025
91.0,3854.7563790267577
91.0,77.046313570235
92.0,1952.9117357383618
92.0,10573.428384144563
92.0,1613.3829323751092
92.0,230.31759167430414
92.0,1841.0886297848967
93.0,1535.8299840212887
93.0,105.31606733488456
93.0,139.6532209248395
94.0,2135.1231629911913
95.0,2356.5801362397306
95.0,85.96307776998401
96.0,1245.3672947650975
96.0,159.5125262782326
97.0,1570.5854897217941
97.0,3753.677274518736
97.0,3934.5650313240844
97.0,8506.352744572105
96.0,3567.8678318050497
96.0,140.92086871792438
96.0,180.62132941107163
97.0,4766.689922605241
97.0,325.8261693478346
97.0,402.05948297814905
98.0,1741.175585486883
