1.0,0.0
2.0,106.47084867250878
3.0,88.75430022699388
4.0,90.41237220333615
5.0,96.40883703048073
6.0,116.77825717433547
7.0,70.54340434736984
8.0,79.9909861096794
9.0,81.80804665943867
10.0,71.33628270202571
11.0,104.25430794624123
12.0,78.1936526527254
13.0,94.29183862266746
14.0,103.07511441274598
15.0,115.99574088616377
16.0,123.7473894380175
17.0,249.12514555983145
18.0,219.228180287395
19.0,260.60118881154585
19.0,279.6836387112669
19.0,169.1165393182759
20.0,3201.7289321335265
20.0,161.04859514455023
19.0,1903.8547857539454
20.0,854.3064803834693
21.0,323.3641369072256
22.0,346.2578634412356
22.0,501.92926364509236
22.0,538.9283007314193
23.0,222.089963339298
22.0,2616.7903349815247
22.0,3360.179578652085
22.0,96.81596334534319
22.0,135.63169715033902
23.0,526.7845206348536
23.0,871.9882880373048
24.0,792.3290230746327
24.0,246.29293986639732
24.0,358.58092256712916
25.0,401.1380161563866
25.0,3085.3897565445263
25.0,202.16450472309165
25.0,169.70766216626674
26.0,2611.0045396029645
25.0,737.7084262568834
26.0,179.4054989402348
27.0,194.78324452668187
27.0,1880.538462753149
28.0,2839.3898299595526
28.0,126.65729434996551
29.0,10762.108519555242
30.0,3313.528475689075
31.0,272.94148255561845
32.0,462.2877205910228
33.0,393.8336117065325
33.0,123.07448248219916
34.0,634.0558852737039
34.0,109.18311362613929
35.0,384.4488652547537
34.0,1850.096242257086
34.0,329.11354193110014
34.0,2950.800675191165
34.0,231.17539025563872
35.0,715.0547150992801
35.0,328.46257275103255
36.0,1604.698687903719
37.0,1211.3369467755342
36.0,5974.330343549056
36.0,200.44159470472638
36.0,157.24325608325722
36.0,1421.0859599027674
37.0,1335.2642382937563
37.0,606.1181465801669
38.0,435.66269308811883
38.0,2803.202932475521
39.0,602.037170812038
40.0,266.1639873673694
38.0,2164.599869538141
38.0,152.36393761291703
38.0,138.32557437802188
38.0,200.59945889944947
39.0,790.4452416600899
40.0,177.77779772858028
39.0,165.42355009964882
40.0,3612.682278070218
40.0,147.9661603551349
40.0,208.29341607218356
40.0,375.32967398166375
40.0,466.25986200206955
40.0,281.1845265547736
40.0,1199.6184591390909
40.0,3703.447306506532
40.0,84.31074445335695
40.0,258.277526001312
40.0,4463.284309614516
41.0,2493.862755280647
41.0,287.9078393820669
36.0,1672.5726527437137
37.0,2021.652447733354
38.0,1843.7385884821492
38.0,9560.026843197835
39.0,1311.0777688299484
39.0,169.96108234619925
39.0,330.8191830831009
39.0,572.013759089803
39.0,117.92232552489205
39.0,204.84818392945616
39.0,58.64688912322605
39.0,458.0639338832881
39.0,898.9039861414849
