1.0,0.0
2.0,38.510197345578
3.0,54.966331333663064
4.0,63.059453960002045
5.0,53.46616937108265
6.0,53.330389700832804
7.0,63.72594234680527
8.0,63.417632832179635
9.0,73.86631300773428
10.0,68.23028148625075
11.0,79.86920517064536
12.0,102.39095262883947
13.0,111.3436064096439
14.0,99.045789438698
15.0,137.03227786845065
16.0,164.29979467664245
17.0,498.02859284491973
18.0,497.14583777517527
19.0,1177.9180283134954
19.0,119.4288442161694
20.0,141.16779261310333
21.0,191.18282075956242
22.0,188.23920784082202
23.0,174.26724167929746
24.0,1270.743260303237
25.0,79.71334783907703
25.0,1161.8431619219932
26.0,334.261404296792
27.0,163.8742043009907
28.0,100.82143476087299
29.0,245.79567535587492
27.0,283.6193365839
27.0,74.32562539499543
28.0,1817.2523498021126
29.0,1898.8986465243465
29.0,810.6499210621956
30.0,556.557646170779
31.0,852.5129116583956
31.0,430.34519547110074
31.0,275.79185012612584
31.0,450.7847123740179
32.0,766.5585235974179
32.0,285.8567851408508
33.0,5869.067332578411
34.0,2169.3153926638374
34.0,6954.089711885668
33.0,4614.496045261648
34.0,51.331449706216624
34.0,797.9767076369318
35.0,286.42922881606705
36.0,238.95488827926565
37.0,187.8975221382177
37.0,248.10643462469622
37.0,75.60429873181128
38.0,235.30746133195777
38.0,432.18818152152414
39.0,114.5663581592001
39.0,780.9142709674538
39.0,2792.0887895159917
40.0,108.42721659002176
40.0,121.2959824877641
41.0,82.21497319321118
41.0,328.9107425046643
42.0,160.3969487567685
43.0,163.46753146872788
43.0,518.055618798147
44.0,215.5713696731964
44.0,254.3158131857307
45.0,77.60685635491116
44.0,125.41173164653357
44.0,349.00403054183647
45.0,114.75111905990101
45.0,61.43692516131889
44.0,357.9912828898826
45.0,1249.4178489809713
45.0,256.160918830053
45.0,306.6925802392487
45.0,87.9310766575687
46.0,300.2310405581087
46.0,44.43157290993499
47.0,315.7463314070647
46.0,152.7749392132698
45.0,187.55623536121536
46.0,541.6404835119728
46.0,189.03213131827647
46.0,120.54235422435187
46.0,86.69818987716485
47.0,715.7059833832388
48.0,372.1175192173363
48.0,817.5709981890736
49.0,988.7210501641149
50.0,643.8707965819302
50.0,80.51837947975721
51.0,4714.9628006422645
51.0,159.975102625819
51.0,198.4253273146088
52.0,2547.41662159404
52.0,97.6213993648283
52.0,3969.011694346496
52.0,72.57130310684349
53.0,199.40042583671328
53.0,2210.4015784185585
53.0,191.44241117434655
53.0,316.15575240947203
53.0,2158.9938222717797
54.0,1020.6114822559744
54.0,97.2035901702269
54.0,65.24453445080601
54.0,121.08496465422031
55.0,1105.6894017779098
56.0,295.5890684759088
56.0,1039.272135746436
57.0,485.16120524927334
57.0,187.00134974464305
57.0,88.61828386334825
57.0,158.67905459764316
58.0,468.0423756717456
54.0,476.8219004581539
55.0,1919.8968364494551
56.0,3017.7740788005813
56.0,207.10001503293336
57.0,9250.185452618352
55.0,2091.1666927713914
55.0,219.75519803988976
56.0,1489.9032915648845
56.0,1181.5352367443177
56.0,132.87464653569236
56.0,1429.5808674789132
56.0,148.98158461754608
57.0,2095.6176424232763
57.0,112.40817329060441
58.0,1627.1398159249975
59.0,9480.781093672573
60.0,8297.787977815622
60.0,4315.344982367063
60.0,64.70354916080174
61.0,7842.813741456874
61.0,9133.341291329209
62.0,409.6115368164433
62.0,107.05420060325434
62.0,4088.221558656716
63.0,1719.078844791562
61.0,905.1082153915333
61.0,139.82114211604733
62.0,566.5523969602827
62.0,186.3831559310284
63.0,777.1883738605059
63.0,233.96462703963698
64.0,787.2481417591075
63.0,1683.936030232548
62.0,895.6121357710298
62.0,199.63525274372122
62.0,79.76657819177001
62.0,76.95821643144025
62.0,603.2999264066044
62.0,76.67108306043532
63.0,371.2328883709251
63.0,76.20536280167883
62.0,637.9903904989201
63.0,1071.9840190122945
63.0,216.18941979673002
62.0,2563.7203687900283
