1.0,0.0
2.0,68.19043146680508
3.0,81.42994251722583
4.0,112.40336210628608
5.0,113.47881366192232
6.0,348.151339306761
7.0,1354.6797689545645
8.0,2933.1329075224407
9.0,79.01238789053254
10.0,68.21759134616994
10.0,79.18093304448176
11.0,65.50444093992729
12.0,68.23974105325352
13.0,70.71535425612157
14.0,148.560031063291
15.0,127.28083824898353
16.0,120.96019853346449
17.0,161.09849479201327
18.0,103.29855797191239
18.0,668.1510396318351
19.0,178.15129009131783
20.0,256.8596511617017
20.0,429.58332110993297
21.0,331.8071224575469
21.0,192.41180715999468
22.0,307.9425121310646
23.0,378.4512636736389
24.0,200.56267534178073
24.0,329.25940581212257
24.0,220.75780898492417
24.0,154.85749764533514
25.0,513.9512990220062
26.0,460.9801448446488
26.0,139.9643366212045
27.0,1067.8019840156455
27.0,180.70932342703833
27.0,2748.242872576978
28.0,1503.7800281204977
29.0,470.4508515697256
30.0,167.35152529723925
29.0,792.5011128355626
28.0,804.8302744930545
29.0,659.163219805562
30.0,262.78872351381904
29.0,306.7800385712477
30.0,1133.9687319335821
31.0,2870.4725852721663
32.0,725.2323958033843
32.0,1931.2411602929599
30.0,2652.326094629449
31.0,130.47898753751704
31.0,2010.2149381630102
32.0,2833.0558310887527
33.0,240.7902884089405
34.0,218.40252235554195
35.0,210.34391938677217
35.0,210.3859399898334
35.0,167.73269707810098
36.0,179.2446427363696
36.0,181.83313255451557
37.0,338.714438914801
38.0,410.87280324493105
39.0,136.3741415381274
39.0,428.77754924730505
39.0,68.14554657881463
40.0,865.854153829748
41.0,156.51079054594723
41.0,102.54664538479845
41.0,526.7963748831631
42.0,172.1561043787456
42.0,117.90776558622134
41.0,608.9489701827102
42.0,573.4865691127756
43.0,375.61093247670385
43.0,205.6121157052468
43.0,287.6076633212738
44.0,378.2117577552377
42.0,3315.2500605733976
43.0,945.9154426463627
43.0,1546.3149102636623
43.0,104.66677458658819
43.0,1816.0852612275796
42.0,530.9641629781418
43.0,598.801722184962
43.0,147.28653821326165
43.0,231.10370104836437
44.0,761.3213085905712
44.0,1318.137716931112
43.0,1449.3393703909248
42.0,8213.563167041057
43.0,5335.484915116826
43.0,320.24655414810724
43.0,91.82734686926699
44.0,1828.6840491524354
44.0,336.6741324081193
44.0,111.4034694427501
44.0,1261.956698567415
44.0,792.0575785349115
44.0,332.56325387892855
45.0,1293.6759925740353
46.0,1847.402219215727
46.0,176.16386224497467
46.0,165.45087026215467
46.0,3446.706853898335
46.0,129.7930288218795
46.0,174.64935517947663
46.0,128.58414507549136
46.0,132.54037388164943
46.0,690.3960148727359
46.0,996.6078710304524
47.0,9371.977645518373
