1.0,0.0
2.0,184.28575142601983
3.0,172.41972391074333
4.0,98.2274507460386
5.0,63.0368094554255
6.0,68.88209380020862
7.0,77.33747750544852
8.0,81.38554123439962
9.0,77.46276211535869
10.0,58.204181922376414
11.0,56.37982963353345
12.0,58.448248575447266
13.0,58.498522760040515
14.0,56.563289557502856
15.0,80.15061609277184
16.0,71.84634627210869
17.0,87.21924836454751
18.0,74.18684962832549
19.0,101.64105594135435
20.0,102.91535671023102
21.0,92.26448396412037
22.0,126.80937461030179
23.0,162.53181297476635
24.0,147.2518740556237
25.0,218.17891152402876
26.0,230.68714089164132
27.0,227.1635038061758
28.0,543.1267124576577
29.0,1207.830025462214
30.0,1368.985061861262
31.0,1378.9302038230064
31.0,3726.753642463911
32.0,118.33669456273307
33.0,89.23760049554627
34.0,68.68679462095957
34.0,96.79303630620922
35.0,96.00155421491135
36.0,231.89904327890784
37.0,167.72526704690125
38.0,146.81781065579372
38.0,330.7782457117926
39.0,510.3470608065836
40.0,442.57931562389376
41.0,569.0879055874209
42.0,2051.770763634836
42.0,147.0428846437888
42.0,1651.022767605511
43.0,205.75903303029364
44.0,178.44177554014578
45.0,171.09140674144282
46.0,207.25836015621752
46.0,217.07775586499523
46.0,278.5101624180579
46.0,480.1098927488669
47.0,300.56155489461185
48.0,577.3376892347519
49.0,1399.0373059593512
50.0,51.47023545540286
50.0,147.30691831762323
51.0,120.02282004159329
51.0,279.76519130599814
52.0,150.67847039462075
53.0,132.83568714634532
54.0,145.82869307491262
54.0,215.03412776995813
55.0,171.83013445198642
55.0,194.84763066941545
56.0,246.36453403700537
56.0,283.0300792680156
57.0,219.74607894381217
58.0,230.78889648083523
59.0,180.88735537964004
60.0,246.26368513203906
61.0,980.0653444666439
62.0,768.3931005358554
63.0,659.4072283122786
64.0,4083.9170090557245
64.0,214.38973120833074
64.0,2020.8811265705763
64.0,210.67322324119928
64.0,229.17631570261364
65.0,582.774418665181
66.0,1682.562078697766
66.0,4654.998596607051
66.0,1593.5374251501416
67.0,1189.7862891401815
68.0,709.2730291704398
69.0,1355.1207029582074
70.0,2975.3470539550626
70.0,207.82048449021286
70.0,1648.0551753783554
70.0,73.20171477666943
70.0,4885.996944652379
68.0,3892.029427332993
68.0,6250.3541733383445
69.0,1954.6787718555395
68.0,2331.9510212527975
69.0,1749.4209399591582
70.0,1025.7072837046776
71.0,7877.021924549948
72.0,1121.9796386599896
72.0,153.0918277801573
72.0,162.8443627244156
72.0,65.66780432621528
73.0,433.0514581744339
74.0,219.8457830730818
74.0,369.93160114721456
75.0,597.6589621356014
75.0,1305.0176343412118
76.0,979.1294557184551
77.0,1673.9587453242589
78.0,1190.341696483526
78.0,104.95689346988914
79.0,1334.0642602156206
80.0,2870.0778367855905
80.0,95.63056497108485
81.0,7873.388772352533
82.0,7337.65064764845
81.0,13432.031250802063
81.0,62.185263758972184
82.0,6142.408348413414
83.0,5057.074481917236
83.0,139.3303909667774
84.0,1790.5480828000068
84.0,560.3948890151672
84.0,6315.491787442845
85.0,1400.2609905576198
85.0,208.03013944538503
86.0,1384.2516664049788
86.0,1187.103146463375
86.0,1111.1821604097452
87.0,9475.68716947679
87.0,97.37737853368114
88.0,5296.410776013368
89.0,4958.288793239741
89.0,171.62137455630167
89.0,875.0064534480588
90.0,170.96373987930946
91.0,88.75038464176502
88.0,1445.6821011388672
88.0,126.90262390076197
89.0,397.4864577077877
89.0,83.20824468106696
90.0,487.9016065830045
90.0,76.35682115725712
88.0,916.9130965839247
88.0,537.9848589473083
89.0,574.933940631171
89.0,80.34699620665798
90.0,493.88534492763625
91.0,782.7782735809299
92.0,1040.181211668953
93.0,1875.8526020925476
93.0,110.09895714596172
94.0,2470.9962383238494
95.0,5561.808829411808
95.0,144.30614889877882
96.0,1214.3425932481173
96.0,87.03049631884235
97.0,782.246968706598
98.0,1551.242873073556
96.0,1333.7494394185799
96.0,2165.279069294425
97.0,2364.1423426948554
97.0,121.58555244179709
97.0,187.00462064620797
97.0,89.42601222970538
97.0,55.86092593081992
98.0,325.4673062496389
97.0,1315.044247439886
97.0,132.90637564446277
97.0,72.8645830268258
95.0,4130.16157627905
